# entry-subent-pointer  : V0012-002-1 
# EXFOR reaction        : (56-BA-134(N,TOT),,SIG,,,EVAL) 
# incident energy       : 5.0000e-02 MeV - 2.0000e+01 MeV 
# target                : Ba-134 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        6.6720E+00        0.0000E+00
        1.0000E-01        0.0000E+00        5.9196E+00        0.0000E+00
        3.0000E-01        0.0000E+00        5.6312E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.9910E+00        0.0000E+00
        7.0000E-01        0.0000E+00        6.3453E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.6931E+00        0.0000E+00
        1.5000E+00        0.0000E+00        6.7371E+00        0.0000E+00
        2.0000E+00        0.0000E+00        6.4111E+00        0.0000E+00
        3.0000E+00        0.0000E+00        5.5291E+00        0.0000E+00
        4.0000E+00        0.0000E+00        4.7930E+00        0.0000E+00
        5.0000E+00        0.0000E+00        4.3704E+00        0.0000E+00
        6.0000E+00        0.0000E+00        4.2641E+00        0.0000E+00
        7.0000E+00        0.0000E+00        4.3849E+00        0.0000E+00
        8.0000E+00        0.0000E+00        4.5884E+00        0.0000E+00
        9.0000E+00        0.0000E+00        4.7849E+00        0.0000E+00
        1.0000E+01        0.0000E+00        4.9280E+00        0.0000E+00
        1.1000E+01        0.0000E+00        5.0081E+00        0.0000E+00
        1.2000E+01        0.0000E+00        5.0349E+00        0.0000E+00
        1.3000E+01        0.0000E+00        5.0216E+00        0.0000E+00
        1.4000E+01        0.0000E+00        4.9818E+00        0.0000E+00
        1.5000E+01        0.0000E+00        4.9268E+00        0.0000E+00
        1.6000E+01        0.0000E+00        4.8594E+00        0.0000E+00
        1.8000E+01        0.0000E+00        4.6504E+00        0.0000E+00
        2.0000E+01        0.0000E+00        4.3253E+00        0.0000E+00
