# entry-subent-pointer  : C1027-005-0 
# EXFOR reaction        : (81-TL-203(D,3N)82-PB-202-M,,SIG) 
# incident energy       : 1.8810e+01 MeV - 4.8370e+01 MeV 
# target                : Tl-203 
# product               : Pb-202-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Blue 
# institute             : (1USALRC): NASA-Lewis Research Center, Cleveland, OH 
# reference             : (J,MED,5,532,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8810E+01        5.0000E-02        1.1350E-01        0.0000E+00
        1.9580E+01        5.0000E-02        1.5770E-01        0.0000E+00
        2.0570E+01        5.0000E-02        2.5710E-01        0.0000E+00
        2.2810E+01        5.0000E-02        3.3330E-01        0.0000E+00
        2.3710E+01        5.0000E-02        3.6220E-01        0.0000E+00
        2.5920E+01        5.0000E-02        3.4070E-01        0.0000E+00
        2.7980E+01        5.0000E-02        2.4380E-01        0.0000E+00
        3.0130E+01        5.0000E-02        1.6800E-01        0.0000E+00
        3.5370E+01        5.0000E-02        6.1700E-02        0.0000E+00
        3.7250E+01        5.0000E-02        6.1460E-02        0.0000E+00
        4.8370E+01        5.0000E-02        4.7450E-02        0.0000E+00
