# entry-subent-pointer  : O1109-014-0 
# EXFOR reaction        : ['30-ZN-68', ['P,INL'], '30-ZN-68,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Zn-68 
# product               : Zn-68 
# level energy          : 2.4170e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,1191,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.86500E+01      8.00000E-01      1.75000E-04      0.00000E+00
      3.43000E+01      8.00000E-01      2.02000E-04      0.00000E+00
      3.99000E+01      8.00000E-01      1.95000E-04      0.00000E+00
      4.54000E+01      8.00000E-01      1.43100E-04      0.00000E+00
      5.09000E+01      8.00000E-01      1.10400E-04      0.00000E+00
      5.60000E+01      8.00000E-01      1.00400E-04      0.00000E+00
      6.05000E+01      8.00000E-01      8.41000E-05      0.00000E+00
      6.51000E+01      8.00000E-01      8.21000E-05      0.00000E+00
      7.07000E+01      8.00000E-01      8.02000E-05      0.00000E+00
      7.64000E+01      8.00000E-01      9.02000E-05      0.00000E+00
      8.06000E+01      8.00000E-01      1.00200E-04      0.00000E+00
      9.07000E+01      8.00000E-01      8.69000E-05      0.00000E+00
      9.47000E+01      8.00000E-01      7.37000E-05      0.00000E+00
      9.98000E+01      8.00000E-01      5.96000E-05      0.00000E+00
      1.01700E+02      8.00000E-01      4.65000E-05      2.79000E-06
      1.04300E+02      8.00000E-01      5.36000E-05      0.00000E+00
      1.13800E+02      8.00000E-01      3.60000E-05      5.04000E-06
      1.16900E+02      8.00000E-01      3.80000E-05      0.00000E+00
      1.18900E+02      8.00000E-01      3.00000E-05      0.00000E+00
      1.26100E+02      8.00000E-01      3.50000E-05      0.00000E+00
      1.29300E+02      8.00000E-01      4.03000E-05      0.00000E+00
      1.32900E+02      8.00000E-01      4.43000E-05      0.00000E+00
      1.35300E+02      8.00000E-01      3.58000E-05      0.00000E+00
      1.38400E+02      8.00000E-01      3.89000E-05      0.00000E+00
      1.44100E+02      8.00000E-01      3.90000E-05      3.12000E-06
      1.47700E+02      8.00000E-01      3.98000E-05      0.00000E+00
      1.49200E+02      8.00000E-01      3.62000E-05      0.00000E+00
      1.51200E+02      8.00000E-01      3.29000E-05      0.00000E+00
      1.55730E+02      8.00000E-01      2.82000E-05      0.00000E+00
      1.61300E+02      8.00000E-01      2.92000E-05      2.62800E-06
      1.64700E+02      8.00000E-01      1.91000E-05      0.00000E+00
      1.68700E+02      8.00000E-01      1.51000E-05      1.81200E-06
