# entry-subent-pointer  : F0922--00-6-0 
# EXFOR reaction        : ['12-MG-26', ['D,P'], '12-MG-27,PAR,SIG'] 
# incident energy       : 1.20e+00 MeV - 2.49e+00 MeV 
# target                : Mg-26 
# product               : Mg-27 
# level energy          : 9.84e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : H.M.Omar 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP,56,97,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0922.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0922
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20100E+00      5.00000E-03      1.76100E-03              NAN
      1.48700E+00      5.00000E-03      1.00610E-02              NAN
      1.50700E+00      5.00000E-03      8.16300E-03              NAN
      1.57300E+00      5.00000E-03      7.75200E-03              NAN
      1.63900E+00      5.00000E-03      8.62200E-03              NAN
      1.69500E+00      5.00000E-03      1.25170E-02              NAN
      1.75700E+00      5.00000E-03      1.45160E-02              NAN
      1.83800E+00      5.00000E-03      1.58470E-02              NAN
      1.91300E+00      5.00000E-03      9.84600E-03              NAN
      2.00300E+00      5.00000E-03      6.66400E-03              NAN
      2.08600E+00      5.00000E-03      1.34310E-02              NAN
      2.16700E+00      5.00000E-03      1.11220E-02              NAN
      2.25300E+00      5.00000E-03      1.31190E-02              NAN
      2.30400E+00      5.00000E-03      1.12210E-02              NAN
      2.39500E+00      5.00000E-03      9.42400E-03              NAN
      2.48600E+00      5.00000E-03      1.12680E-02              NAN
