# entry-subent-pointer  : L0134--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['G,P'], '13-AL-27,PAR,SIG'] 
# incident energy       : 1.56e+01 MeV - 2.25e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 1.01e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : R.L.Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55800E+01      0.00000E+00      3.29000E-04              NAN
      1.58800E+01      0.00000E+00      4.39000E-04              NAN
      1.64600E+01      0.00000E+00      3.29000E-04              NAN
      1.66500E+01      0.00000E+00      3.84000E-04              NAN
      1.68100E+01      0.00000E+00      9.89000E-04              NAN
      1.69800E+01      0.00000E+00      6.59000E-04              NAN
      1.70300E+01      0.00000E+00      1.15000E-03              NAN
      1.71900E+01      0.00000E+00      3.84000E-04              NAN
      1.73500E+01      0.00000E+00      4.39000E-04              NAN
      1.75100E+01      0.00000E+00      1.75000E-03              NAN
      1.78200E+01      0.00000E+00      1.42000E-03              NAN
      1.79700E+01      0.00000E+00      2.69000E-03              NAN
      1.80300E+01      0.00000E+00      7.36000E-03              NAN
      1.81300E+01      0.00000E+00      9.56000E-03              NAN
      1.81900E+01      0.00000E+00      5.16000E-03              NAN
      1.82600E+01      0.00000E+00      4.83000E-03              NAN
      1.85000E+01      0.00000E+00      8.24000E-04              NAN
      1.85900E+01      0.00000E+00      6.04000E-04              NAN
      1.86600E+01      0.00000E+00      1.42000E-03              NAN
      1.87100E+01      0.00000E+00      1.75000E-03              NAN
      1.87900E+01      0.00000E+00      2.25000E-03              NAN
      1.88400E+01      0.00000E+00      1.15000E-03              NAN
      1.88500E+01      0.00000E+00      2.41000E-03              NAN
      1.89700E+01      0.00000E+00      3.35000E-03              NAN
      1.89800E+01      0.00000E+00      3.79000E-03              NAN
      1.90100E+01      0.00000E+00      3.13000E-03              NAN
      1.91300E+01      0.00000E+00      1.09000E-03              NAN
      1.91500E+01      0.00000E+00      2.14000E-03              NAN
      1.92200E+01      0.00000E+00      4.12000E-03              NAN
      1.93400E+01      0.00000E+00      3.02000E-03              NAN
      1.93400E+01      0.00000E+00      2.74000E-03              NAN
      1.95000E+01      0.00000E+00      3.07000E-03              NAN
      1.95000E+01      0.00000E+00      2.41000E-03              NAN
      1.95700E+01      0.00000E+00      2.69000E-03              NAN
      1.96500E+01      0.00000E+00      4.01000E-03              NAN
      1.96500E+01      0.00000E+00      2.96000E-03              NAN
      1.97600E+01      0.00000E+00      5.43000E-03              NAN
      1.98200E+01      0.00000E+00      4.39000E-03              NAN
      1.98500E+01      0.00000E+00      5.10000E-03              NAN
      1.98700E+01      0.00000E+00      4.78000E-03              NAN
      2.00200E+01      0.00000E+00      6.81000E-03              NAN
      2.01400E+01      0.00000E+00      5.98000E-03              NAN
      2.01700E+01      0.00000E+00      4.45000E-03              NAN
      2.02900E+01      0.00000E+00      1.37000E-03              NAN
      2.03300E+01      0.00000E+00      2.25000E-03              NAN
      2.03500E+01      0.00000E+00      1.81000E-03              NAN
      2.05300E+01      0.00000E+00      1.31000E-03              NAN
      2.06200E+01      0.00000E+00      1.31000E-03              NAN
      2.07000E+01      0.00000E+00      1.97000E-03              NAN
      2.07600E+01      0.00000E+00      4.61000E-03              NAN
      2.08300E+01      0.00000E+00      4.67000E-03              NAN
      2.09400E+01      0.00000E+00      3.57000E-03              NAN
      2.09400E+01      0.00000E+00      2.74000E-03              NAN
      2.11200E+01      0.00000E+00      5.93000E-03              NAN
      2.11200E+01      0.00000E+00      5.49000E-03              NAN
      2.11500E+01      0.00000E+00      6.48000E-03              NAN
      2.12700E+01      0.00000E+00      2.08000E-03              NAN
      2.13300E+01      0.00000E+00      1.09000E-03              NAN
      2.14600E+01      0.00000E+00      1.86000E-03              NAN
      2.15400E+01      0.00000E+00      1.15000E-03              NAN
      2.16400E+01      0.00000E+00      4.28000E-03              NAN
      2.17100E+01      0.00000E+00      1.37000E-03              NAN
      2.17800E+01      0.00000E+00      4.94000E-04              NAN
      2.18800E+01      0.00000E+00      2.19000E-04              NAN
      2.19100E+01      0.00000E+00      6.04000E-04              NAN
      2.19800E+01      0.00000E+00      1.81000E-03              NAN
      2.22900E+01      0.00000E+00      1.75000E-03              NAN
      2.23100E+01      0.00000E+00      1.59000E-03              NAN
      2.25000E+01      0.00000E+00      2.96000E-03              NAN
