# entry-subent-pointer  : 41186-014-0 
# EXFOR reaction        : ['27-CO-59', ['N,INL'], '27-CO-59,,SIG'] 
# incident energy       : 1.14e+00 MeV - 4.15e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E+00      0.00000E+00      7.00000E-02      7.00000E-03
      1.21000E+00      0.00000E+00      3.60000E-01      4.00000E-02
      1.24000E+00      0.00000E+00      4.40000E-01      4.70000E-02
      1.27000E+00      0.00000E+00      4.34000E-01      4.60000E-02
      1.35000E+00      0.00000E+00      5.92000E-01      3.40000E-02
      1.44000E+00      0.00000E+00      6.70000E-01      4.60000E-02
      1.57000E+00      0.00000E+00      7.50000E-01      5.00000E-02
      1.65000E+00      0.00000E+00      9.51000E-01      6.30000E-02
      1.74000E+00      0.00000E+00      1.15400E+00      6.20000E-02
      1.83000E+00      0.00000E+00      1.24000E+00      6.30000E-02
      1.91000E+00      0.00000E+00      1.27000E+00      6.70000E-02
      2.00000E+00      0.00000E+00      1.24300E+00      6.40000E-02
      2.10000E+00      0.00000E+00      1.37000E+00      7.30000E-02
      2.20000E+00      0.00000E+00      1.34000E+00      7.00000E-02
      2.28000E+00      0.00000E+00      1.60000E+00      7.10000E-02
      2.54000E+00      0.00000E+00      1.67000E+00      9.00000E-02
      2.68000E+00      0.00000E+00      1.76100E+00      8.90000E-02
      4.15000E+00      0.00000E+00      1.81000E+00      8.90000E-02
