# entry-subent-pointer  : M0817-014-0 
# EXFOR reaction        : (63-EU-151(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.7500e+00 MeV - 2.1750e+01 MeV 
# target                : Eu-151 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,13,463,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0817.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0817
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7500E+00        0.0000E+00        5.4000E-03        5.4000E-03
        8.0000E+00        0.0000E+00        1.2090E-02        4.8000E-03
        8.2500E+00        0.0000E+00        1.1550E-02        4.5400E-03
        8.5000E+00        0.0000E+00        2.0000E-02        5.4400E-03
        8.7500E+00        0.0000E+00        2.1340E-02        6.0000E-03
        9.0000E+00        0.0000E+00        2.4180E-02        3.3300E-03
        9.2500E+00        0.0000E+00        3.0230E-02        3.6300E-03
        9.5000E+00        0.0000E+00        3.6000E-02        6.0000E-03
        9.7500E+00        0.0000E+00        4.5340E-02        3.0000E-03
        1.0000E+01        0.0000E+00        4.8850E-02        5.4400E-03
        1.0250E+01        0.0000E+00        5.6170E-02        4.5300E-03
        1.0500E+01        0.0000E+00        6.9590E-02        6.1000E-03
        1.0750E+01        0.0000E+00        6.9530E-02        4.8400E-03
        1.1000E+01        0.0000E+00        8.9900E-02        4.8400E-03
        1.1250E+01        0.0000E+00        1.0278E-01        4.5300E-03
        1.1500E+01        0.0000E+00        1.0883E-01        6.6600E-03
        1.1750E+01        0.0000E+00        1.4226E-01        7.3800E-03
        1.2000E+01        0.0000E+00        1.5720E-01        9.0000E-03
        1.2250E+01        0.0000E+00        1.7098E-01        7.7000E-03
        1.2500E+01        0.0000E+00        1.8138E-01        9.6700E-03
        1.2750E+01        0.0000E+00        2.0556E-01        8.4600E-03
        1.3000E+01        0.0000E+00        2.1765E-01        7.3800E-03
        1.3250E+01        0.0000E+00        2.3881E-01        9.0000E-03
        1.3500E+01        0.0000E+00        2.5961E-01        9.0000E-03
        1.3750E+01        0.0000E+00        2.6929E-01        6.7100E-03
        1.4000E+01        0.0000E+00        2.8724E-01        9.1000E-03
        1.4250E+01        0.0000E+00        2.9625E-01        8.7900E-03
        1.4500E+01        0.0000E+00        3.0532E-01        7.2000E-03
        1.4750E+01        0.0000E+00        2.9921E-01        1.2000E-02
        1.5000E+01        0.0000E+00        2.3295E-01        1.5110E-02
        1.5250E+01        0.0000E+00        3.2950E-01        1.5000E-02
        1.5500E+01        0.0000E+00        3.3857E-01        2.0700E-02
        1.5750E+01        0.0000E+00        3.4462E-01        2.5700E-02
        1.6000E+01        0.0000E+00        4.3530E-01        2.1160E-02
        1.6250E+01        0.0000E+00        2.6258E-01        1.8740E-02
        1.6500E+01        0.0000E+00        2.0272E-01        2.0150E-02
        1.6750E+01        0.0000E+00        2.2068E-01        2.1160E-02
        1.7000E+01        0.0000E+00        1.4655E-01        1.9650E-02
        1.7250E+01        0.0000E+00        2.3580E-01        2.1770E-02
        1.7500E+01        0.0000E+00        2.4141E-01        2.1160E-02
        1.7750E+01        0.0000E+00        1.5079E-01        2.5390E-02
        1.8000E+01        0.0000E+00        1.8156E-01        2.1770E-02
        1.8250E+01        0.0000E+00        1.1487E-01        3.0230E-02
        1.8500E+01        0.0000E+00        1.4046E-01        2.9920E-02
        1.8750E+01        0.0000E+00        1.4044E-01        3.0530E-02
        1.9000E+01        0.0000E+00        7.5700E-02        2.6000E-02
        1.9250E+01        0.0000E+00        8.1800E-02        2.4180E-02
        1.9500E+01        0.0000E+00        1.3615E-01        4.1110E-02
        1.9750E+01        0.0000E+00        8.5490E-02        3.0830E-02
        2.0000E+01        0.0000E+00        1.5429E-01        3.6640E-02
        2.0250E+01        0.0000E+00        1.6929E-01        3.9300E-02
        2.0500E+01        0.0000E+00        1.2213E-01        3.7480E-02
        2.0750E+01        0.0000E+00        2.1983E-01        3.8000E-02
        2.1000E+01        0.0000E+00        1.6487E-01        3.3550E-02
        2.1250E+01        0.0000E+00        2.0151E-01        3.9300E-02
        2.1500E+01        0.0000E+00        2.1161E-01        3.9300E-02
        2.1750E+01        0.0000E+00        2.1372E-01        3.9300E-02
