# entry-subent-pointer  : O1654-002-0 
# EXFOR reaction        : ['82-PB-208', ['2-HE-6,X'], '2-HE-4,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Pb-208 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : D.Escrig 
# institute             : (2SPNSPN): Spain 
# reference             : (J,NP/A,792,2,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1654.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1654
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36100E+02      7.00000E-01      3.60000E-02      0.00000E+00
      1.38800E+02      7.00000E-01      3.39000E-02      0.00000E+00
      1.40300E+02      7.00000E-01      3.30000E-02      0.00000E+00
      1.42400E+02      7.00000E-01      3.31000E-02      0.00000E+00
      1.44000E+02      7.00000E-01      3.22000E-02      0.00000E+00
      1.45000E+02      7.00000E-01      3.57000E-02      0.00000E+00
      1.46600E+02      7.00000E-01      3.49000E-02      0.00000E+00
      1.49700E+02      7.00000E-01      3.58000E-02      0.00000E+00
      1.51800E+02      7.00000E-01      3.23000E-02      0.00000E+00
      1.53300E+02      7.00000E-01      3.50000E-02      0.00000E+00
      1.55400E+02      7.00000E-01      3.50000E-02      0.00000E+00
      1.57000E+02      7.00000E-01      3.42000E-02      0.00000E+00
      1.59600E+02      7.00000E-01      3.33000E-02      0.00000E+00
      1.61700E+02      7.00000E-01      3.42000E-02      0.00000E+00
      1.63800E+02      7.00000E-01      3.43000E-02      0.00000E+00
      1.66400E+02      7.00000E-01      3.52000E-02      0.00000E+00
