# entry-subent-pointer  : O1654--00-2-0 
# EXFOR reaction        : ['82-PB-208', ['2-HE-6,X'], '2-HE-4,,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Pb-208 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : D.Escrig 
# institute             : (2SPNSPN): Spain 
# reference             : (J,NP/A,792,2,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1654.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1654
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33500E+02      7.00000E-01      6.40000E-02              NAN
      1.35600E+02      7.00000E-01      5.90000E-02              NAN
      1.36200E+02      7.00000E-01      5.00000E-02              NAN
      1.37700E+02      7.00000E-01      5.90000E-02              NAN
      1.40300E+02      7.00000E-01      4.30000E-02              NAN
      1.41900E+02      7.00000E-01      4.50000E-02              NAN
      1.44500E+02      7.00000E-01      5.20000E-02              NAN
      1.46100E+02      7.00000E-01      4.60000E-02              NAN
      1.48600E+02      7.00000E-01      5.50000E-02              NAN
      1.50800E+02      7.00000E-01      3.90000E-02              NAN
      1.53300E+02      7.00000E-01      5.20000E-02              NAN
      1.56000E+02      7.00000E-01      4.80000E-02              NAN
      1.58500E+02      7.00000E-01      5.40000E-02              NAN
      1.61700E+02      7.00000E-01      4.10000E-02              NAN
      1.64800E+02      7.00000E-01      3.80000E-02              NAN
