# entry-subent-pointer  : O1654-002-0 
# EXFOR reaction        : ['82-PB-208', ['2-HE-6,X'], '2-HE-4,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : Pb-208 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : D.Escrig 
# institute             : (2SPNSPN): Spain 
# reference             : (J,NP/A,792,2,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1654.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1654
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35800E+02      7.00000E-01      6.10000E-02      0.00000E+00
      1.37900E+02      7.00000E-01      6.40000E-02      0.00000E+00
      1.38900E+02      7.00000E-01      6.20000E-02      0.00000E+00
      1.41000E+02      7.00000E-01      6.60000E-02      0.00000E+00
      1.43600E+02      7.00000E-01      6.20000E-02      0.00000E+00
      1.45700E+02      7.00000E-01      6.20000E-02      0.00000E+00
      1.47200E+02      7.00000E-01      6.30000E-02      0.00000E+00
      1.48300E+02      7.00000E-01      6.40000E-02      0.00000E+00
      1.50400E+02      7.00000E-01      6.30000E-02      0.00000E+00
      1.52500E+02      7.00000E-01      6.00000E-02      0.00000E+00
      1.55600E+02      7.00000E-01      6.30000E-02      0.00000E+00
      1.56600E+02      7.00000E-01      6.50000E-02      0.00000E+00
      1.59200E+02      7.00000E-01      6.10000E-02      0.00000E+00
      1.61300E+02      7.00000E-01      6.40000E-02      0.00000E+00
      1.63900E+02      7.00000E-01      6.30000E-02      0.00000E+00
      1.66500E+02      7.00000E-01      6.50000E-02      0.00000E+00
