# entry-subent-pointer  : L0019-004-0 
# EXFOR reaction        : (56-BA-138(G,X)0-NN-1,,SIG) 
# incident energy       : 8.4780e+00 MeV - 2.7062e+01 MeV 
# target                : Ba-138 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,2,2318,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0019
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4780E+00        0.0000E+00        7.0200E-03        2.7700E-03
        8.7880E+00        0.0000E+00        1.8640E-02        2.5400E-03
        9.0970E+00        0.0000E+00        2.1760E-02        2.1600E-03
        9.4070E+00        0.0000E+00        3.5570E-02        3.3400E-03
        9.7170E+00        0.0000E+00        3.0580E-02        2.4000E-03
        1.0026E+01        0.0000E+00        3.7120E-02        2.5300E-03
        1.0336E+01        0.0000E+00        4.1580E-02        2.6700E-03
        1.0646E+01        0.0000E+00        5.2840E-02        2.9800E-03
        1.0955E+01        0.0000E+00        5.4260E-02        1.8000E-03
        1.1265E+01        0.0000E+00        6.3670E-02        3.2400E-03
        1.1575E+01        0.0000E+00        7.8220E-02        3.9800E-03
        1.1885E+01        0.0000E+00        8.3910E-02        3.3000E-03
        1.2194E+01        0.0000E+00        1.0118E-01        3.2800E-03
        1.2504E+01        0.0000E+00        1.2211E-01        3.6000E-03
        1.2814E+01        0.0000E+00        1.4779E-01        4.0800E-03
        1.3123E+01        0.0000E+00        1.7055E-01        4.3400E-03
        1.3433E+01        0.0000E+00        1.9413E-01        4.8200E-03
        1.3743E+01        0.0000E+00        2.1412E-01        5.1000E-03
        1.4052E+01        0.0000E+00        2.4569E-01        4.5200E-03
        1.4362E+01        0.0000E+00        2.6783E-01        4.6500E-03
        1.4672E+01        0.0000E+00        3.0703E-01        5.2400E-03
        1.4982E+01        0.0000E+00        3.1924E-01        5.4200E-03
        1.5291E+01        0.0000E+00        3.3769E-01        5.6800E-03
        1.5601E+01        0.0000E+00        3.2472E-01        5.3700E-03
        1.5911E+01        0.0000E+00        3.2902E-01        4.6200E-03
        1.6220E+01        0.0000E+00        3.0535E-01        6.1200E-03
        1.6530E+01        0.0000E+00        2.9891E-01        5.8900E-03
        1.6840E+01        0.0000E+00        2.8437E-01        5.6200E-03
        1.7149E+01        0.0000E+00        2.5775E-01        5.4800E-03
        1.7459E+01        0.0000E+00        2.4885E-01        6.4400E-03
        1.7769E+01        0.0000E+00        2.2613E-01        5.3600E-03
        1.8079E+01        0.0000E+00        2.2280E-01        5.5000E-03
        1.8388E+01        0.0000E+00        2.0604E-01        5.1600E-03
        1.8698E+01        0.0000E+00        1.9230E-01        5.2000E-03
        1.9008E+01        0.0000E+00        1.6737E-01        5.2500E-03
        1.9317E+01        0.0000E+00        1.6038E-01        6.4000E-03
        1.9627E+01        0.0000E+00        1.4412E-01        6.5000E-03
        1.9937E+01        0.0000E+00        1.3553E-01        6.5500E-03
        2.0246E+01        0.0000E+00        1.3403E-01        6.3200E-03
        2.0556E+01        0.0000E+00        1.4282E-01        6.9800E-03
        2.0866E+01        0.0000E+00        1.1376E-01        7.0500E-03
        2.1176E+01        0.0000E+00        1.2170E-01        7.3100E-03
        2.1485E+01        0.0000E+00        1.3384E-01        7.6100E-03
        2.1795E+01        0.0000E+00        1.2377E-01        7.7100E-03
        2.2105E+01        0.0000E+00        8.2010E-02        7.7900E-03
        2.2414E+01        0.0000E+00        8.4340E-02        5.3200E-03
        2.2724E+01        0.0000E+00        8.1490E-02        7.2300E-03
        2.3034E+01        0.0000E+00        8.9300E-02        7.4400E-03
        2.3343E+01        0.0000E+00        8.8020E-02        7.6000E-03
        2.3653E+01        0.0000E+00        6.9640E-02        7.4700E-03
        2.3963E+01        0.0000E+00        6.0510E-02        7.6600E-03
        2.4273E+01        0.0000E+00        5.3340E-02        8.2500E-03
        2.4582E+01        0.0000E+00        4.0070E-02        7.7400E-03
        2.4893E+01        0.0000E+00        4.4470E-02        9.2800E-03
        2.5202E+01        0.0000E+00        5.9690E-02        9.0300E-03
        2.5512E+01        0.0000E+00        4.7010E-02        1.0210E-02
        2.5822E+01        0.0000E+00        3.1600E-02        9.5700E-03
        2.6132E+01        0.0000E+00        3.7640E-02        1.0080E-02
        2.6442E+01        0.0000E+00        4.8910E-02        1.1190E-02
        2.6752E+01        0.0000E+00        4.0090E-02        1.1040E-02
        2.7062E+01        0.0000E+00        3.2400E-02        1.1320E-02
