# entry-subent-pointer  : D0072--00-2-0 
# EXFOR reaction        : ['9-F-19', ['D,P'], '9-F-20,PAR,SIG'] 
# incident energy       : 8.51e-01 MeV - 2.45e+00 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.Z.El-Behay 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,56,224,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0072.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0072
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.51220E-01      5.00000E-03      3.28430E-04              NAN
      8.96280E-01      5.00000E-03      5.08010E-04              NAN
      9.49310E-01      5.00000E-03      5.46430E-04              NAN
      1.00240E+00      5.00000E-03      5.98900E-04              NAN
      1.04480E+00      5.00000E-03      8.20850E-04              NAN
      1.14620E+00      5.00000E-03      1.24950E-03              NAN
      1.19500E+00      5.00000E-03      1.76620E-03              NAN
      1.24340E+00      5.00000E-03      2.14240E-03              NAN
      1.28950E+00      5.00000E-03      2.68750E-03              NAN
      1.35200E+00      5.00000E-03      3.11890E-03              NAN
      1.39180E+00      5.00000E-03      4.42370E-03              NAN
      1.44910E+00      5.00000E-03      4.96790E-03              NAN
      1.49790E+00      5.00000E-03      6.49700E-03              NAN
      1.55320E+00      5.00000E-03      7.35070E-03              NAN
      1.59890E+00      5.00000E-03      7.75520E-03              NAN
      1.65020E+00      5.00000E-03      8.18740E-03              NAN
      1.70230E+00      5.00000E-03      8.88670E-03              NAN
      1.75040E+00      5.00000E-03      8.15220E-03              NAN
      1.79840E+00      5.00000E-03      8.38780E-03              NAN
      1.85050E+00      5.00000E-03      7.09060E-03              NAN
      1.89980E+00      5.00000E-03      6.79180E-03              NAN
      1.95210E+00      5.00000E-03      6.56320E-03              NAN
      1.99870E+00      5.00000E-03      8.28920E-03              NAN
      2.04700E+00      5.00000E-03      9.63550E-03              NAN
      2.09530E+00      5.00000E-03      1.09680E-02              NAN
      2.14900E+00      5.00000E-03      1.12730E-02              NAN
      2.20300E+00      5.00000E-03      9.63850E-03              NAN
      2.24910E+00      5.00000E-03      9.18530E-03              NAN
      2.28850E+00      5.00000E-03      9.33720E-03              NAN
      2.34610E+00      5.00000E-03      9.00970E-03              NAN
      2.39820E+00      5.00000E-03      1.17200E-02              NAN
      2.45060E+00      5.00000E-03      1.15470E-02              NAN
