# entry-subent-pointer  : O0402-093-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 2.3650e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67000E+01      6.00000E-01      2.40000E-04      3.12000E-05
      3.18000E+01      6.00000E-01      3.22000E-04      2.57600E-05
      3.73000E+01      6.00000E-01      4.19000E-04      2.09500E-05
      4.17000E+01      6.00000E-01      3.29000E-04      1.64500E-05
      4.63000E+01      6.00000E-01      3.19000E-04      1.59500E-05
      5.26000E+01      6.00000E-01      2.51000E-04      2.00800E-05
      5.70000E+01      6.00000E-01      1.68000E-04      2.18400E-05
      6.15000E+01      6.00000E-01      1.32000E-04      1.32000E-05
      6.69000E+01      6.00000E-01      9.80000E-05      9.80000E-06
      7.14000E+01      6.00000E-01      7.50000E-05      6.75000E-06
      7.73000E+01      6.00000E-01      7.29000E-05      3.64500E-06
      8.10000E+01      6.00000E-01      1.00000E-04      8.00000E-06
