# entry-subent-pointer  : F1147-006-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 6.0200e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 2.3650e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,YF,22,21,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1147.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.26000E+01      4.00000E-01      7.39200E-04      1.10880E-04
      5.23000E+01      4.00000E-01      5.87200E-04      8.80800E-05
      6.23000E+01      4.00000E-01      7.40200E-04      1.11030E-04
      7.23000E+01      4.00000E-01      7.40700E-04      1.11105E-04
      8.14000E+01      4.00000E-01      6.90200E-04      1.03530E-04
      9.08000E+01      4.00000E-01      5.17000E-04      7.75500E-05
      1.00500E+02      4.00000E-01      4.41100E-04      6.61650E-05
      1.09800E+02      4.00000E-01      4.62800E-04      6.94200E-05
      1.21500E+02      4.00000E-01      4.80300E-04      7.20450E-05
      1.28500E+02      4.00000E-01      5.31500E-04      7.97250E-05
      1.31900E+02      4.00000E-01      4.97700E-04      7.46550E-05
      1.38600E+02      4.00000E-01      4.30200E-04      6.45300E-05
      1.47600E+02      4.00000E-01      6.00200E-04      9.00300E-05
      1.50600E+02      4.00000E-01      5.79100E-04      8.68650E-05
      1.56200E+02      4.00000E-01      6.85300E-04      1.02795E-04
