# entry-subent-pointer  : L0019-007-0 
# EXFOR reaction        : (56-BA-138(G,3N)56-BA-135,,SIG) 
# incident energy       : 2.4892e+01 MeV - 2.8608e+01 MeV 
# target                : Ba-138 
# product               : Ba-135 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,2,2318,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0019
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4892E+01        0.0000E+00        5.1000E-04        1.4700E-03
        2.5202E+01        0.0000E+00        1.8000E-04        1.2600E-03
        2.5511E+01        0.0000E+00        1.5000E-04        1.5800E-03
        2.5821E+01        0.0000E+00        1.2000E-04        1.5100E-03
        2.6131E+01        0.0000E+00        0.0000E+00        1.7500E-03
        2.6440E+01        0.0000E+00        1.2000E-04        1.9700E-03
        2.6750E+01        0.0000E+00        5.2500E-03        2.2400E-03
        2.7060E+01        0.0000E+00        6.4200E-03        2.3500E-03
        2.7370E+01        0.0000E+00        5.8000E-03        2.4000E-03
        2.7679E+01        0.0000E+00        4.8000E-03        2.5000E-03
        2.7989E+01        0.0000E+00        2.9000E-03        2.6000E-03
        2.8299E+01        0.0000E+00        8.9000E-03        2.9000E-03
        2.8608E+01        0.0000E+00        1.1300E-02        3.4000E-03
