# entry-subent-pointer  : E2564--00-3-0 
# EXFOR reaction        : ['29-CU-65', ['A,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 2.90e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 3.35e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,25,301,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2564.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2564
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.66500E+01      0.00000E+00      4.05800E-04      1.01500E-04
      2.92920E+01      0.00000E+00      7.91400E-04      7.95800E-05
      3.19430E+01      0.00000E+00      8.41900E-04              NAN
      3.46820E+01      0.00000E+00      5.59900E-04      4.86800E-05
      3.71760E+01      0.00000E+00      3.01100E-04      3.43700E-05
      3.98350E+01      0.00000E+00      1.72100E-04      2.64100E-05
      4.51270E+01      0.00000E+00      3.57000E-04      4.07500E-05
      4.77820E+01      0.00000E+00      2.72100E-04              NAN
      5.02780E+01      0.00000E+00      1.22000E-04      2.02700E-05
      5.28510E+01      0.00000E+00      9.15900E-05      2.29200E-05
