# entry-subent-pointer  : D4238-008-0 
# EXFOR reaction        : ['54-XE-124', ['P,N+A'], '53-I-120-M,,SIG'] 
# incident energy       : 2.3600e+01 MeV - 3.7200e+01 MeV 
# target                : Xe-124 
# product               : I-120-M 
# level energy          : - 
# MF-MT number          : 3 - 22 
# first author          : A.Hermanne 
# institute             : (2GERGER): Germany 
# reference             : (J,ARI,69,358,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4238.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.36000E+01      6.00000E-01      1.20000E-03      1.00000E-04
      2.46000E+01      5.00000E-01      1.90000E-03      2.00000E-04
      2.60000E+01      5.00000E-01      2.80000E-03      3.00000E-04
      2.73000E+01      4.00000E-01      3.90000E-03      5.00000E-04
      2.86000E+01      4.00000E-01      4.40000E-03      5.00000E-04
      2.98000E+01      5.00000E-01      5.90000E-03      7.00000E-04
      3.16000E+01      4.00000E-01      5.80000E-03      7.00000E-04
      3.38000E+01      4.00000E-01      5.30000E-03      6.00000E-04
      3.56000E+01      3.00000E-01      4.10000E-03      5.00000E-04
      3.72000E+01      2.00000E-01      2.60000E-03      3.00000E-04
