# entry-subent-pointer  : O0849-003-S 
# EXFOR reaction        : ['34-SE-76', ['P,G'], '35-BR-77,,SIG'] 
# incident energy       : 1.4560e+00 MeV - 3.5480e+00 MeV 
# target                : Se-76 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,68,055803,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0849.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0849
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45600E+00      2.70000E-02      9.50000E-06      8.00000E-07
      1.56900E+00      1.20000E-02      1.04000E-05      9.00000E-07
      1.65800E+00      2.20000E-02      2.18000E-05      2.20000E-06
      1.76700E+00      1.20000E-02      5.96000E-05      6.20000E-06
      1.85900E+00      2.00000E-02      5.38000E-05      5.30000E-06
      1.95400E+00      2.20000E-02      9.31000E-05      9.20000E-06
      2.05800E+00      1.80000E-02      1.47000E-04      1.40000E-05
      2.16000E+00      1.40000E-02      2.07000E-04      2.00000E-05
      2.31100E+00      1.10000E-02      7.96000E-04      7.80000E-05
      2.45700E+00      1.30000E-02      1.18200E-03      1.16000E-04
      2.75300E+00      1.30000E-02      3.20000E-03      3.12000E-04
      3.05000E+00      1.20000E-02      6.46700E-03      6.31000E-04
      3.34900E+00      8.00000E-03      1.15290E-02      1.14300E-03
      3.54800E+00      6.00000E-03      1.72520E-02      2.04400E-03
