# entry-subent-pointer  : D5079-004-0 
# EXFOR reaction        : (34-SE-76(P,G)35-BR-77,,SIG) 
# incident energy       : 2.0210e+00 MeV - 3.5370e+00 MeV 
# target                : Se-76 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,2010KYIV,,207,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5079.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5079
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0210E+00        0.0000E+00        1.5400E-04        2.2000E-04
        2.1160E+00        2.4000E-02        1.7600E-04        1.9800E-04
        2.3110E+00        5.5000E-02        3.7400E-04        0.0000E+00
        2.4540E+00        0.0000E+00        5.2700E-04        1.9800E-04
        2.5370E+00        2.7000E-02        7.6900E-04        0.0000E+00
        2.6160E+00        4.3000E-02        1.7360E-03        1.9800E-04
        2.7260E+00        4.0000E-02        1.5820E-03        2.4200E-04
        2.7470E+00        0.0000E+00        1.0770E-03        0.0000E+00
        2.9240E+00        0.0000E+00        1.8020E-03        2.4200E-04
        2.9330E+00        0.0000E+00        1.6040E-03        2.2000E-04
        3.0120E+00        4.0000E-02        1.9560E-03        2.4200E-04
        3.1190E+00        4.0000E-02        1.6480E-03        1.7600E-04
        3.1400E+00        0.0000E+00        2.8350E-03        3.9600E-04
        3.3260E+00        0.0000E+00        2.9670E-03        4.4000E-04
        3.4090E+00        3.4000E-02        3.2310E-03        3.5200E-04
        3.5180E+00        4.6000E-02        5.6480E-03        6.3700E-04
        3.5370E+00        0.0000E+00        3.9120E-03        5.4900E-04
