# entry-subent-pointer  : D5079-005-0 
# EXFOR reaction        : (34-SE-76(P,G)35-BR-77,,SIG,,SFC) 
# incident energy       : 2.0290e+00 MeV - 3.5430e+00 MeV 
# target                : Se-76 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (C,2010KYIV,,207,2010) 
# year                  : 2010 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5079.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5079
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0290E+00        4.6000E-02        3.6490E+12        5.7600E+11
        2.1240E+00        4.3000E-02        2.8950E+12        3.9900E+11
        2.3170E+00        4.9000E-02        2.6720E+12        4.2100E+11
        2.4620E+00        0.0000E+00        2.1610E+12        3.3200E+11
        2.5450E+00        2.8000E-02        2.4260E+12        3.3200E+11
        2.6250E+00        4.6000E-02        4.1520E+12        5.7600E+11
        2.7320E+00        4.3000E-02        2.5790E+12        3.9900E+11
        2.7570E+00        0.0000E+00        1.6710E+12        2.6600E+11
        2.9320E+00        0.0000E+00        1.5800E+12        2.2100E+11
        2.9410E+00        0.0000E+00        1.3810E+12        0.0000E+00
        3.0210E+00        3.7000E-02        1.3360E+12        0.0000E+00
        3.1280E+00        3.1000E-02        8.2500E+11        0.0000E+00
        3.1500E+00        0.0000E+00        1.3340E+12        2.2100E+11
        3.3340E+00        0.0000E+00        8.6700E+11        0.0000E+00
        3.4200E+00        3.4000E-02        8.0000E+11        0.0000E+00
        3.5280E+00        4.0000E-02        1.0640E+12        0.0000E+00
        3.5430E+00        0.0000E+00        7.1000E+11        0.0000E+00
