# entry-subent-pointer  : D4346--01-4-0 
# EXFOR reaction        : ['80-HG-0', ['P,X'], '79-AU-194,,SIG'] 
# incident energy       : 2.83e+01 MeV - 6.50e+01 MeV 
# target                : Hg-0 
# product               : Au-194 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,378,12,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4346.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4346
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.83000E+01      1.40000E+00      3.80000E-04      6.00000E-05
      2.88000E+01      5.00000E-01      6.30000E-04      9.00000E-05
      2.95000E+01      1.30000E+00      3.50000E-04      5.00000E-05
      2.96000E+01      4.00000E-01      8.00000E-04      1.00000E-04
      3.04000E+01      4.00000E-01      9.80000E-04      1.20000E-04
      3.08000E+01      1.20000E+00      6.70000E-04      9.00000E-05
      3.12000E+01      3.00000E-01      9.60000E-04      1.20000E-04
      3.19000E+01      3.00000E-01      9.90000E-04      1.20000E-04
      3.20000E+01      1.10000E+00      8.40000E-04      1.20000E-04
      3.27000E+01      2.00000E-01      1.20000E-03      1.40000E-04
      3.32000E+01      1.00000E+00      1.40000E-03      2.00000E-04
      3.35000E+01      2.00000E-01      1.39000E-03      1.70000E-04
      3.44000E+01      9.00000E-01      1.50000E-03      2.00000E-04
      3.55000E+01      8.00000E-01      2.00000E-03      2.00000E-04
      3.66000E+01      8.00000E-01      1.90000E-03      2.00000E-04
      3.76000E+01      8.00000E-01      2.20000E-03      3.00000E-04
      3.87000E+01      7.00000E-01      2.80000E-03      3.00000E-04
      3.96000E+01      7.00000E-01      2.90000E-03      3.00000E-04
      4.07000E+01      6.00000E-01      2.90000E-03      3.00000E-04
      4.16000E+01      6.00000E-01      2.90000E-03      3.00000E-04
      4.42000E+01      5.00000E-01      3.50000E-03      4.00000E-04
      4.66000E+01      5.00000E-01      5.40000E-03      6.00000E-04
      4.89000E+01      4.00000E-01      7.20000E-03      9.00000E-04
      5.11000E+01      4.00000E-01      7.00000E-03      8.00000E-04
      5.33000E+01      3.00000E-01      7.50000E-03      9.00000E-04
      5.54000E+01      3.00000E-01      9.30000E-03      1.10000E-03
      5.74000E+01      3.00000E-01      9.00000E-03      1.10000E-03
      5.94000E+01      3.00000E-01      9.50000E-03      1.10000E-03
      6.13000E+01      2.00000E-01      1.01000E-02      1.20000E-03
      6.31000E+01      2.00000E-01      9.60000E-03      1.20000E-03
      6.50000E+01      2.00000E-01      1.02000E-02      1.20000E-03
