# entry-subent-pointer  : D4346-006-0 
# EXFOR reaction        : ['80-HG-0', ['P,X'], '81-TL-198-G,M+,SIG'] 
# incident energy       : 7.10e+00 MeV - 6.50e+01 MeV 
# target                : Hg-0 
# product               : Tl-198-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,378,12,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4346.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4346
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.10000E+00      1.10000E+00      4.50000E-04      5.00000E-05
      8.80000E+00      8.00000E-01      6.00000E-03      1.00000E-03
      1.03000E+01      6.00000E-01      2.60000E-02      3.00000E-03
      1.16000E+01      5.00000E-01      6.10000E-02      7.00000E-03
      1.27000E+01      4.00000E-01      1.04000E-01      1.20000E-02
      1.27000E+01      2.60000E+00      6.70000E-02      8.00000E-03
      1.34000E+01      2.50000E+00      7.80000E-02      9.00000E-03
      1.39000E+01      3.00000E-01      1.25000E-01      1.50000E-02
      1.40000E+01      2.40000E+00      1.01000E-01      1.20000E-02
      1.46000E+01      2.30000E+00      1.17000E-01      1.40000E-02
      1.50000E+01      2.00000E-01      1.31000E-01      1.60000E-02
      1.52000E+01      2.20000E+00      1.14000E-01      1.40000E-02
      1.57000E+01      2.10000E+00      1.27000E-01      1.50000E-02
      1.62000E+01      2.00000E+00      1.43000E-01      1.70000E-02
      1.68000E+01      1.90000E+00      1.51000E-01      1.80000E-02
      1.73000E+01      1.80000E+00      1.46000E-01      1.70000E-02
      1.78000E+01      1.70000E+00      1.44000E-01      1.70000E-02
      1.83000E+01      1.60000E+00      1.44000E-01      1.70000E-02
      1.88000E+01      1.50000E+00      1.65000E-01      2.00000E-02
      1.92000E+01      1.40000E+00      1.54000E-01      1.90000E-02
      1.98000E+01      1.30000E+00      1.63000E-01      2.00000E-02
      2.04000E+01      1.20000E+00      1.89000E-01      2.30000E-02
      2.14000E+01      1.10000E+00      1.59000E-01      1.90000E-02
      2.25000E+01      1.00000E+00      1.75000E-01      2.10000E-02
      2.35000E+01      9.00000E-01      2.30000E-01      2.80000E-02
      2.44000E+01      8.00000E-01      2.24000E-01      2.70000E-02
      2.53000E+01      7.00000E-01      2.60000E-01      3.10000E-02
      2.62000E+01      6.00000E-01      2.47000E-01      3.00000E-02
      2.71000E+01      6.00000E-01      2.68000E-01      3.20000E-02
      2.79000E+01      5.00000E-01      2.62000E-01      3.10000E-02
      2.83000E+01      1.40000E+00      2.85000E-01      3.40000E-02
      2.88000E+01      5.00000E-01      2.95000E-01      3.50000E-02
      2.95000E+01      1.30000E+00      2.69000E-01      3.20000E-02
      2.96000E+01      4.00000E-01      2.71000E-01      3.20000E-02
      3.04000E+01      4.00000E-01      2.99000E-01      3.60000E-02
      3.08000E+01      1.20000E+00      3.55000E-01      4.30000E-02
      3.12000E+01      3.00000E-01      2.87000E-01      3.40000E-02
      3.19000E+01      3.00000E-01      2.49000E-01      3.00000E-02
      3.20000E+01      1.10000E+00      3.08000E-01      3.70000E-02
      3.27000E+01      2.00000E-01      2.73000E-01      3.30000E-02
      3.32000E+01      1.00000E+00      3.14000E-01      3.80000E-02
      3.35000E+01      2.00000E-01      2.63000E-01      3.20000E-02
      3.44000E+01      9.00000E-01      2.46000E-01      3.00000E-02
      3.55000E+01      8.00000E-01      2.80000E-01      3.40000E-02
      3.66000E+01      8.00000E-01      2.25000E-01      2.70000E-02
      3.76000E+01      8.00000E-01      2.54000E-01      3.10000E-02
      3.87000E+01      7.00000E-01      2.31000E-01      2.80000E-02
      3.96000E+01      7.00000E-01      2.38000E-01      2.90000E-02
      4.07000E+01      6.00000E-01      2.77000E-01      3.30000E-02
      4.16000E+01      6.00000E-01      2.73000E-01      3.30000E-02
      4.42000E+01      5.00000E-01      2.94000E-01      3.50000E-02
      4.66000E+01      5.00000E-01      3.27000E-01      3.90000E-02
      4.89000E+01      4.00000E-01      3.59000E-01      4.30000E-02
      5.11000E+01      4.00000E-01      2.77000E-01      3.30000E-02
      5.33000E+01      3.00000E-01      2.51000E-01      3.00000E-02
      5.54000E+01      3.00000E-01      2.38000E-01      2.90000E-02
      5.74000E+01      3.00000E-01      1.68000E-01      2.00000E-02
      5.94000E+01      3.00000E-01      1.67000E-01      2.00000E-02
      6.13000E+01      2.00000E-01      1.59000E-01      1.90000E-02
      6.31000E+01      2.00000E-01      1.40000E-01      1.70000E-02
      6.50000E+01      2.00000E-01      1.22000E-01      1.50000E-02
