# entry-subent-pointer  : D4346-018-0 
# EXFOR reaction        : ['80-HG-0', ['P,X'], '79-AU-199,,SIG'] 
# incident energy       : 1.34e+01 MeV - 6.50e+01 MeV 
# target                : Hg-0 
# product               : Au-199 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,378,12,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4346.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4346
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.34000E+01      2.50000E+00      1.20000E-03      1.00000E-04
      1.40000E+01      2.40000E+00      8.00000E-04      1.00000E-04
      1.46000E+01      2.30000E+00      1.20000E-03      1.00000E-04
      1.52000E+01      2.20000E+00      1.00000E-03      1.00000E-04
      1.57000E+01      2.10000E+00      1.40000E-03      2.00000E-04
      1.62000E+01      2.00000E+00      1.60000E-03      2.00000E-04
      1.68000E+01      1.90000E+00      1.60000E-03      2.00000E-04
      1.73000E+01      1.80000E+00      1.60000E-03      2.00000E-04
      1.78000E+01      1.70000E+00      1.60000E-03      2.00000E-04
      1.83000E+01      1.60000E+00      2.00000E-03      2.00000E-04
      1.88000E+01      1.50000E+00      2.40000E-03      3.00000E-04
      1.92000E+01      1.40000E+00      2.80000E-03      3.00000E-04
      1.98000E+01      1.30000E+00      2.80000E-03      3.00000E-04
      2.04000E+01      1.20000E+00      2.80000E-03      3.00000E-04
      2.14000E+01      1.10000E+00      1.90000E-03      2.00000E-04
      2.25000E+01      1.00000E+00      2.50000E-03      3.00000E-04
      2.35000E+01      9.00000E-01      2.80000E-03      3.00000E-04
      2.44000E+01      8.00000E-01      1.80000E-03      2.00000E-04
      2.53000E+01      7.00000E-01      2.50000E-03      3.00000E-04
      2.62000E+01      6.00000E-01      2.30000E-03      3.00000E-04
      2.71000E+01      6.00000E-01      1.70000E-03      2.00000E-04
      2.79000E+01      5.00000E-01      1.80000E-03      2.00000E-04
      2.83000E+01      1.40000E+00      2.40000E-03      3.00000E-04
      2.88000E+01      5.00000E-01      2.60000E-03      3.00000E-04
      2.95000E+01      1.30000E+00      1.60000E-03      2.00000E-04
      2.96000E+01      4.00000E-01      1.90000E-03      2.00000E-04
      3.04000E+01      4.00000E-01      2.30000E-03      3.00000E-04
      3.08000E+01      1.20000E+00      1.90000E-03      2.00000E-04
      3.12000E+01      3.00000E-01      2.00000E-03      2.00000E-04
      3.19000E+01      3.00000E-01      2.70000E-03      3.00000E-04
      3.20000E+01      1.10000E+00      1.40000E-03      2.00000E-04
      3.27000E+01      2.00000E-01      3.00000E-03      4.00000E-04
      3.32000E+01      1.00000E+00      1.90000E-03      2.00000E-04
      3.35000E+01      2.00000E-01      2.80000E-03      3.00000E-04
      3.44000E+01      9.00000E-01      1.80000E-03      2.00000E-04
      3.55000E+01      8.00000E-01      2.00000E-03      2.00000E-04
      3.66000E+01      8.00000E-01      1.70000E-03      2.00000E-04
      3.76000E+01      8.00000E-01      2.20000E-03      3.00000E-04
      3.87000E+01      7.00000E-01      1.80000E-03      2.00000E-04
      3.96000E+01      7.00000E-01      1.60000E-03      2.00000E-04
      4.07000E+01      6.00000E-01      2.30000E-03      3.00000E-04
      4.16000E+01      6.00000E-01      2.80000E-03      3.00000E-04
      4.42000E+01      5.00000E-01      1.70000E-03      2.00000E-04
      4.66000E+01      5.00000E-01      2.80000E-03      3.00000E-04
      4.89000E+01      4.00000E-01      3.60000E-03      4.00000E-04
      5.11000E+01      4.00000E-01      3.50000E-03      4.00000E-04
      5.33000E+01      3.00000E-01      3.40000E-03      4.00000E-04
      5.54000E+01      3.00000E-01      4.10000E-03      5.00000E-04
      5.74000E+01      3.00000E-01      4.50000E-03      5.00000E-04
      5.94000E+01      3.00000E-01      5.00000E-03      6.00000E-04
      6.13000E+01      2.00000E-01      4.80000E-03      6.00000E-04
      6.31000E+01      2.00000E-01      4.50000E-03      5.00000E-04
      6.50000E+01      2.00000E-01      5.20000E-03      6.00000E-04
