# entry-subent-pointer  : F1156-007-0 
# EXFOR reaction        : ['24-CR-53', ['P,INL'], '24-CR-53,PAR,DA'] 
# incident energy       : 6.0700e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 2.9950e+00 MeV 
# MF-MT number          : 4 - 618 
# first author          : Yu.A.Aleksandrov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,36,(12),2648,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.24000E+01      6.37500E-01      9.93190E-05      1.48979E-05
      5.70630E+01      6.37500E-01      9.93870E-05      1.49081E-05
      6.04470E+01      6.37500E-01      1.15120E-04      1.72680E-05
      6.70180E+01      6.37500E-01      9.63940E-05      1.44591E-05
      7.13700E+01      6.37500E-01      9.64570E-05      1.44685E-05
      7.41360E+01      6.37500E-01      1.10610E-04      1.65915E-05
      8.04430E+01      6.37500E-01      7.14910E-05      1.07237E-05
      8.69480E+01      6.37500E-01      8.17810E-05      1.22672E-05
      8.87670E+01      6.37500E-01      1.02200E-04      1.53300E-05
      9.55020E+01      6.37500E-01      1.47790E-04      2.21685E-05
      1.03850E+02      6.37500E-01      1.69080E-04      2.53620E-05
      1.06620E+02      6.37500E-01      1.80890E-04      2.71335E-05
      1.10320E+02      6.37500E-01      1.95840E-04      2.93760E-05
      1.12290E+02      6.37500E-01      1.48030E-04      2.22045E-05
      1.18820E+02      6.37500E-01      1.48120E-04      2.22180E-05
      1.25600E+02      6.37500E-01      1.71750E-04      2.57625E-05
      1.26050E+02      6.37500E-01      1.12940E-04      1.69410E-05
      1.32530E+02      6.37500E-01      1.33420E-04      2.00130E-05
      1.40610E+02      6.37500E-01      1.35110E-04      2.02665E-05
      1.46850E+02      6.37500E-01      1.22650E-04      1.83975E-05
      1.54260E+02      6.37500E-01      1.46280E-04      2.19420E-05
      1.60500E+02      6.37500E-01      1.36180E-04      2.04270E-05
