# entry-subent-pointer  : F1156--00-9-0 
# EXFOR reaction        : ['24-CR-53', ['P,INL'], '24-CR-53,PAR,DA'] 
# incident energy       : 6.07e+00 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 3.14e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : Yu.A.Aleksandrov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,36,(12),2648,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1156.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.51830E+01      2.25300E-01      2.42030E-04      3.63045E-05
      5.99200E+01      2.25300E-01      2.10860E-04      3.16290E-05
      6.68040E+01      2.25300E-01      1.91910E-04      2.87865E-05
      7.18160E+01      2.25300E-01      1.75980E-04      2.63970E-05
      7.46510E+01      2.25300E-01      1.60020E-04      2.40030E-05
      8.05270E+01      2.25300E-01      1.73060E-04      2.59590E-05
      8.76410E+01      2.25300E-01      1.88400E-04      2.82600E-05
      9.53950E+01      2.25300E-01      1.96130E-04      2.94195E-05
      1.03790E+02      2.25300E-01      1.95480E-04      2.93220E-05
      1.11540E+02      2.25300E-01      2.06260E-04      3.09390E-05
      1.20520E+02      2.25300E-01      2.20860E-04      3.31290E-05
      1.24880E+02      2.25300E-01      2.18640E-04      3.27960E-05
      1.31670E+02      2.25300E-01      2.36260E-04      3.54390E-05
      1.34470E+02      2.25300E-01      2.36300E-04      3.54450E-05
      1.39750E+02      2.25300E-01      2.37140E-04      3.55710E-05
      1.46600E+02      2.25300E-01      2.36470E-04      3.54705E-05
      1.54690E+02      2.25300E-01      2.31250E-04      3.46875E-05
      1.59980E+02      2.25300E-01      2.29800E-04      3.44700E-05
      1.63980E+02      2.25300E-01      2.46620E-04      3.69930E-05
