# entry-subent-pointer  : O0447-015-0 
# EXFOR reaction        : ['74-W-0', ['P,EL'], '74-W-0,,DA'] 
# incident energy       : 5.50e+01 MeV 
# target                : W-0 
# product               : W-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Kamitsubo 
# institute             : (2JPNISS): Institute of Solid State Physics, University of Tokyo 
# reference             : (J,JPJ,22,19,1967) 
# year                  : 1967 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0447.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0447
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59000E+01      4.00000E-01      8.60000E-01      4.30000E-02
      2.85000E+01      4.00000E-01      5.18000E-01      2.59000E-02
      2.98000E+01      4.00000E-01      2.72000E-01      1.36000E-02
      3.15000E+01      4.00000E-01      1.51000E-01      7.55000E-03
      3.31000E+01      4.00000E-01      8.10000E-02      4.05000E-03
      3.55000E+01      4.00000E-01      1.18000E-01      5.90000E-03
      3.88000E+01      4.00000E-01      1.57000E-01      7.85000E-03
      4.24000E+01      4.00000E-01      1.16000E-01      5.80000E-03
      4.41000E+01      4.00000E-01      6.62000E-02      3.31000E-03
      4.64000E+01      4.00000E-01      3.89000E-02      1.94500E-03
      4.90000E+01      4.00000E-01      2.22000E-02      1.11000E-03
      5.41000E+01      4.00000E-01      2.76000E-02      1.38000E-03
      5.88000E+01      4.00000E-01      2.10000E-02      1.05000E-03
      6.14000E+01      4.00000E-01      1.38000E-02      6.90000E-04
      6.44000E+01      4.00000E-01      8.80000E-03      4.40000E-04
      6.93000E+01      4.00000E-01      6.52000E-03      3.26000E-04
      7.43000E+01      4.00000E-01      4.94000E-03      2.47000E-04
      7.82000E+01      4.00000E-01      3.65000E-03      1.82500E-04
      8.15000E+01      4.00000E-01      2.33000E-03      1.16500E-04
      8.59000E+01      4.00000E-01      1.88000E-03      9.40000E-05
      9.11000E+01      4.00000E-01      1.38000E-03      6.90000E-05
