# entry-subent-pointer  : C0583-002-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.2000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.6580e+01 MeV 
# MF-MT number          : 4 - 616 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,24,1834,198111) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0583.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0583
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64900E+01      0.00000E+00      1.17000E-05      3.30000E-06
      1.64900E+01      0.00000E+00      1.26000E-05      3.30000E-06
      2.08800E+01      0.00000E+00      8.30000E-06      2.80000E-06
      2.52500E+01      0.00000E+00      1.22000E-05      3.60000E-06
      2.96100E+01      0.00000E+00      1.43000E-05      1.60000E-06
      3.28800E+01      0.00000E+00      1.78000E-05      2.00000E-06
      3.72200E+01      0.00000E+00      2.43000E-05      1.60000E-06
      3.72200E+01      0.00000E+00      2.32000E-05      1.70000E-06
      4.15400E+01      0.00000E+00      2.48000E-05      1.80000E-06
      4.58500E+01      0.00000E+00      1.52000E-05      1.50000E-06
      5.01400E+01      0.00000E+00      8.70000E-06      1.20000E-06
      5.44000E+01      0.00000E+00      5.80000E-06      8.00000E-07
      5.86500E+01      0.00000E+00      3.30000E-06      6.00000E-07
