# entry-subent-pointer  : C1278--00-4-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.35e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.66e+01 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : W.Bauhoff 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,410,180,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1278.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.61000E+01      0.00000E+00      1.57000E-05      2.67000E-06
      2.68000E+01      0.00000E+00      1.97000E-05      2.00000E-06
      2.81000E+01      0.00000E+00      2.13000E-05      3.43000E-06
      3.05000E+01      0.00000E+00      1.88000E-05      1.91000E-06
      3.27000E+01      0.00000E+00      3.05000E-05      3.36000E-06
      3.49000E+01      0.00000E+00      3.12000E-05      5.02000E-06
      3.69000E+01      0.00000E+00      3.33000E-05      3.94000E-06
      3.80000E+01      0.00000E+00      3.46000E-05      2.40000E-06
      3.91000E+01      0.00000E+00      3.21000E-05      3.27000E-06
      4.34000E+01      0.00000E+00      2.49000E-05      1.73000E-06
      4.89000E+01      0.00000E+00      1.38000E-05      1.06000E-06
      5.40000E+01      0.00000E+00      5.90000E-06      6.48000E-07
      5.95000E+01      0.00000E+00      3.57000E-06      8.30000E-07
      6.48000E+01      0.00000E+00      1.16000E-06      2.27000E-07
