# entry-subent-pointer  : T0169--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.98e+02 MeV - 6.98e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.66e+01 MeV 
# MF-MT number          : 4 - ['66'] 
# first author          : K.W.Jones 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR/C,50,1982,199410) 
# year                  : 1994 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0169.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0169
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.47000E+14      0.00000E+00      1.30000E-05      5.20000E-06
      1.06300E+15      0.00000E+00      2.28000E-05              NAN
      1.21100E+15      0.00000E+00      2.28000E-05              NAN
      1.32600E+15      0.00000E+00      3.23000E-05              NAN
      1.46300E+15      0.00000E+00      2.64000E-05              NAN
      1.56800E+15      0.00000E+00      2.78000E-05              NAN
      1.75800E+15      0.00000E+00      1.96000E-05              NAN
      1.89500E+15      0.00000E+00      1.20000E-05              NAN
      2.05300E+15      0.00000E+00      4.20000E-06      5.04000E-07
      1.06300E+15      0.00000E+00      2.80000E-05      8.12000E-06
      1.27400E+15      0.00000E+00      3.00000E-05      6.90000E-06
      1.48400E+15      0.00000E+00      2.76000E-05              NAN
      1.68400E+15      0.00000E+00      1.78000E-05              NAN
      1.05300E+15      0.00000E+00      3.50000E-05      1.01500E-05
      1.40000E+15      0.00000E+00      4.00000E-05              NAN
      1.74700E+15      0.00000E+00      1.73000E-05              NAN
