# entry-subent-pointer  : M0188--01-0-0 
# EXFOR reaction        : ['92-U-0', ['G,ABS'], ',,SIG,,FCT,EVAL'] 
# incident energy       : 5.26e+00 MeV - 9.51e+03 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Ahrens 
# institute             : (2GERMPM): Max-Planck-Institut fuer Chemie, Mainz 
# reference             : (J,NP/A,446,229C,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0188.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0188
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.26000E+00      0.00000E+00      8.40300E-07      1.30300E-06
      5.48000E+00      0.00000E+00      5.87100E-06      8.96800E-07
      5.66000E+00      0.00000E+00      1.03800E-05      1.47100E-06
      5.78000E+00      0.00000E+00      1.40700E-05      8.44200E-07
      5.98000E+00      0.00000E+00      3.02400E-05      1.22900E-06
      6.17000E+00      0.00000E+00      6.65300E-05      2.00100E-06
      6.37000E+00      0.00000E+00      9.99600E-05      4.07600E-06
      6.44000E+00      0.00000E+00      1.07000E-04      5.00000E-06
      6.74000E+00      0.00000E+00      1.39000E-04      2.39500E-06
      6.98000E+00      0.00000E+00      1.64000E-04      3.36100E-06
      7.23000E+00      0.00000E+00      1.87000E-04      2.31100E-06
      7.47000E+00      0.00000E+00      2.20000E-04      5.29400E-06
      7.72000E+00      0.00000E+00      2.51000E-04      2.39000E-06
      7.96000E+00      0.00000E+00      2.96000E-04      3.30400E-06
      8.21000E+00      0.00000E+00      3.39000E-04      5.14400E-06
      8.46000E+00      0.00000E+00      4.02000E-04      4.84700E-06
      8.71000E+00      0.00000E+00      4.78000E-04      5.38300E-06
      8.95000E+00      0.00000E+00      5.70000E-04      4.13400E-06
      9.38000E+00      0.00000E+00      8.34000E-04      6.05900E-06
      9.68000E+00      0.00000E+00      9.47000E-04      1.39900E-05
      9.93000E+00      0.00000E+00      1.28000E-03      7.21800E-06
