# entry-subent-pointer  : L0061--00-6-0 
# EXFOR reaction        : ['92-U-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.89e+01 MeV - 1.32e+02 MeV 
# target                : U-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,367,237,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0061.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0061
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89000E+01      0.00000E+00      4.81700E-02      1.00300E-02
      2.38600E+01      0.00000E+00      2.09200E-02      5.79700E-03
      2.89300E+01      0.00000E+00      3.90800E-02      4.68900E-03
      3.34400E+01      0.00000E+00      2.46700E-02      4.16800E-03
      3.77300E+01      0.00000E+00      2.19900E-02      3.90800E-03
      4.40100E+01      0.00000E+00      1.68800E-02      3.77700E-03
      4.94000E+01      0.00000E+00      2.70300E-02      3.90800E-03
      5.35300E+01      0.00000E+00      1.79600E-02      4.68900E-03
      5.96800E+01      0.00000E+00      1.80700E-02      4.95000E-03
      6.69400E+01      0.00000E+00      1.08800E-02      4.75400E-03
      6.99100E+01      0.00000E+00      1.69900E-02      4.82000E-03
      7.73200E+01      0.00000E+00      2.58300E-02      5.01500E-03
      8.15900E+01      0.00000E+00      1.21400E-02      4.68900E-03
      8.94700E+01      0.00000E+00      9.76800E-03      4.88500E-03
      9.33700E+01      0.00000E+00      1.19000E-02      4.68900E-03
      1.01400E+02      0.00000E+00      2.50300E-02      5.99200E-03
      1.07700E+02      0.00000E+00      1.37400E-02      6.12200E-03
      1.13400E+02      0.00000E+00      1.46400E-02      5.92700E-03
      1.19100E+02      0.00000E+00      1.58500E-02      5.86200E-03
      1.31600E+02      0.00000E+00      1.49000E-02      5.92700E-03
