# entry-subent-pointer  : D4192-002-0 
# EXFOR reaction        : ['76-OS-192', ['D,2N'], '77-IR-192-G+M1,,SIG'] 
# incident energy       : 5.20e+00 MeV - 2.07e+01 MeV 
# target                : Os-192 
# product               : Ir-192-G+M1 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,65,1215,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4192.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4192
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.07000E+01      3.00000E-01      8.60000E-02      1.00000E-02
      1.96000E+01      3.00000E-01      9.50000E-02      1.10000E-02
      1.85000E+01      4.00000E-01      1.36000E-01      1.60000E-02
      1.73000E+01      5.00000E-01      1.71000E-01      2.00000E-02
      1.60000E+01      5.00000E-01      2.17000E-01      2.60000E-02
      1.47000E+01      6.00000E-01      2.61000E-01      3.00000E-02
      1.35000E+01      7.00000E-01      3.37000E-01      4.00000E-02
      1.21000E+01      8.00000E-01      3.70000E-01      4.60000E-02
      1.07000E+01      8.00000E-01      3.08000E-01      3.70000E-02
      9.10000E+00      9.00000E-01      1.22000E-01      1.40000E-02
      7.40000E+00      1.00000E+00      1.90000E-02      2.00000E-03
      5.20000E+00      1.10000E+00      9.00000E-04      7.00000E-04
