# entry-subent-pointer  : C2150--00-6-0 
# EXFOR reaction        : ['28-NI-58', ['HE3,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.70e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.46e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : P.P.Singh 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PRM,27,747,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2150.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2150
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.35000E+00      0.00000E+00      9.30000E-03              NAN
      7.13000E+00      0.00000E+00      1.13000E-02              NAN
      7.91000E+00      0.00000E+00      1.18000E-02              NAN
      8.70000E+00      0.00000E+00      8.68000E-03              NAN
      9.50000E+00      0.00000E+00      4.52000E-03              NAN
      1.02900E+01      0.00000E+00      2.30000E-03              NAN
      1.10900E+01      0.00000E+00      1.60000E-03              NAN
      1.18800E+01      0.00000E+00      2.50000E-03              NAN
      1.27300E+01      0.00000E+00      2.44000E-03              NAN
      1.35100E+01      0.00000E+00      2.12000E-03              NAN
      1.42900E+01      0.00000E+00      1.46000E-03              NAN
      1.50800E+01      0.00000E+00      7.96000E-04              NAN
      1.58000E+01      0.00000E+00      6.02000E-04              NAN
      1.67000E+01      0.00000E+00      4.38000E-04              NAN
      1.75700E+01      0.00000E+00      4.70000E-04              NAN
      1.82800E+01      0.00000E+00      4.50000E-04              NAN
      1.90800E+01      0.00000E+00      3.84000E-04              NAN
      1.98600E+01      0.00000E+00      2.82000E-04              NAN
      2.07300E+01      0.00000E+00      1.83000E-04              NAN
      2.15300E+01      0.00000E+00      9.38000E-05              NAN
      2.22300E+01      0.00000E+00      8.70000E-05              NAN
      2.30400E+01      0.00000E+00      8.40000E-05              NAN
      2.38600E+01      0.00000E+00      6.38000E-05              NAN
      2.45800E+01      0.00000E+00      5.62000E-05              NAN
