# entry-subent-pointer  : C2566--02-6-0 
# EXFOR reaction        : ['14-SI-28', ['6-C-12,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 4.80e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : C.M.Cheng 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,20,1042,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2566.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54240E+01      0.00000E+00      1.39300E-02      1.66900E-03
      3.66060E+01      0.00000E+00      1.19800E-02      1.43600E-03
      3.74680E+01      0.00000E+00      6.86900E-03      1.03000E-03
      3.84770E+01      0.00000E+00      6.63500E-03      1.06000E-03
      3.93010E+01      0.00000E+00      9.84500E-03      1.07800E-03
      4.04690E+01      0.00000E+00      1.17200E-02      1.28300E-03
      4.92350E+01      0.00000E+00      5.21200E-03      6.23900E-04
      4.99220E+01      0.00000E+00      3.59600E-03      6.77900E-04
      5.12670E+01      0.00000E+00      3.43400E-03      6.14600E-04
      5.19680E+01      0.00000E+00      1.67300E-03      4.21100E-04
      5.30090E+01      0.00000E+00      7.34400E-04      3.03700E-04
      5.43380E+01      0.00000E+00      1.05200E-03      3.09400E-04
      5.49870E+01      0.00000E+00      1.83700E-03      4.78200E-04
