# entry-subent-pointer  : 20485-002-0 
# EXFOR reaction        : ['23-V-51', ['N,A'], '21-SC-48,,SIG'] 
# incident energy       : 1.03e+01 MeV - 1.96e+01 MeV 
# target                : V-51 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,AKE,22,291,7409) 
# year                  : 1974 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20485.x4 
# nds                   : https://nds.iaea.org/EXFOR/20485
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02600E+01      1.40000E-01      4.20000E-03      5.00000E-04
      1.04300E+01      1.50000E-01      5.70000E-03      9.00000E-04
      1.06300E+01      1.70000E-01      6.70000E-03      1.00000E-03
      1.08500E+01      1.80000E-01      6.60000E-03      1.20000E-03
      1.10800E+01      1.90000E-01      6.60000E-03      1.00000E-03
      1.12800E+01      2.00000E-01      5.70000E-03      7.00000E-04
      1.14400E+01      2.00000E-01      6.60000E-03      7.00000E-04
      1.15300E+01      2.00000E-01      8.10000E-03      7.00000E-04
      1.28000E+01      2.00000E-01      1.14000E-02      6.00000E-04
      1.32000E+01      2.10000E-01      1.32000E-02      7.00000E-04
      1.36000E+01      2.30000E-01      1.38000E-02      7.00000E-04
      1.40000E+01      2.60000E-01      1.48000E-02      9.00000E-04
      1.44000E+01      4.40000E-01      1.63000E-02      9.00000E-04
      1.48000E+01      3.40000E-01      1.61000E-02      9.00000E-04
      1.52000E+01      3.90000E-01      1.79000E-02      1.00000E-03
      1.56000E+01      4.40000E-01      1.90000E-02      1.10000E-03
      1.60000E+01      4.90000E-01      1.79000E-02      1.00000E-03
      1.64000E+01      5.40000E-01      1.94000E-02      1.00000E-03
      1.67600E+01      6.00000E-01      2.00000E-02      1.10000E-03
      1.70000E+01      4.90000E-01      1.99000E-02      1.10000E-03
      1.75000E+01      4.70000E-01      1.98000E-02      1.10000E-03
      1.80000E+01      4.40000E-01      2.02000E-02      1.10000E-03
      1.84000E+01      4.20000E-01      1.90000E-02      1.00000E-03
      1.88000E+01      3.60000E-01      1.82000E-02      1.00000E-03
      1.92000E+01      3.00000E-01      1.72000E-02      9.00000E-04
      1.95900E+01      2.30000E-01      1.54000E-02      8.00000E-04
