# entry-subent-pointer  : 22703-014-0 
# EXFOR reaction        : ['23-V-51', ['N,A'], '21-SC-48,,SIG'] 
# incident energy       : 3.50e+00 MeV - 3.85e+01 MeV 
# target                : V-51 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Y.Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+00      0.00000E+00      2.00800E-08      1.10000E-08
      4.50000E+00      0.00000E+00      1.73800E-07      8.90000E-08
      5.50000E+00      0.00000E+00      1.60700E-06      7.50000E-07
      6.50000E+00      0.00000E+00      3.08200E-05      1.50000E-05
      7.50000E+00      0.00000E+00      4.12800E-04      2.20000E-04
      8.50000E+00      0.00000E+00      1.12600E-03      6.00000E-04
      9.50000E+00      0.00000E+00      3.52100E-03      1.90000E-03
      1.05000E+01      0.00000E+00      5.08000E-03      3.10000E-03
      1.15000E+01      0.00000E+00      6.90500E-03      3.70000E-03
      1.25000E+01      0.00000E+00      9.68800E-03      5.20000E-03
      1.35000E+01      0.00000E+00      1.16700E-02      6.90000E-03
      1.45000E+01      0.00000E+00      1.51900E-02      6.50000E-03
      1.55000E+01      0.00000E+00      1.95500E-02      8.60000E-03
      1.65000E+01      0.00000E+00      2.01600E-02      9.30000E-03
      1.75000E+01      0.00000E+00      2.25100E-02      7.90000E-03
      1.85000E+01      0.00000E+00      2.18000E-02      1.00000E-02
      1.95000E+01      0.00000E+00      1.72500E-02      7.00000E-03
      2.05000E+01      0.00000E+00      1.43600E-02      5.40000E-03
      2.15000E+01      0.00000E+00      1.26100E-02      5.00000E-03
      2.25000E+01      0.00000E+00      1.12700E-02      3.70000E-03
      2.35000E+01      0.00000E+00      1.01300E-02      6.60000E-03
      2.45000E+01      0.00000E+00      8.09800E-03      3.90000E-03
      2.55000E+01      0.00000E+00      6.12200E-03      3.70000E-03
      2.65000E+01      0.00000E+00      4.66100E-03      1.90000E-03
      2.75000E+01      0.00000E+00      3.40100E-03      1.20000E-03
      2.85000E+01      0.00000E+00      2.48800E-03      8.20000E-04
      2.95000E+01      0.00000E+00      1.71400E-03      5.50000E-04
      3.05000E+01      0.00000E+00      8.17900E-04      3.40000E-04
      3.15000E+01      0.00000E+00      4.69300E-04      2.40000E-04
      3.25000E+01      0.00000E+00      4.42000E-04      2.00000E-04
      3.35000E+01      0.00000E+00      4.68800E-04      1.90000E-04
      3.45000E+01      0.00000E+00      4.67400E-04      1.90000E-04
      3.55000E+01      0.00000E+00      3.90700E-04      2.00000E-04
      3.65000E+01      0.00000E+00      3.22200E-04      2.30000E-04
      3.75000E+01      0.00000E+00      3.63100E-04      2.60000E-04
      3.85000E+01      0.00000E+00      3.63100E-04      2.60000E-04
