# entry-subent-pointer  : 22976-012-0 
# EXFOR reaction        : ['23-V-51', ['N,A'], '21-SC-48,,SIG'] 
# incident energy       : 7.86e+00 MeV - 1.45e+01 MeV 
# target                : V-51 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-53,200701) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44660E+01      0.00000E+00      1.66300E-02      6.83493E-04
      1.40730E+01      0.00000E+00      1.58600E-02      6.94668E-04
      1.38720E+01      0.00000E+00      1.53600E-02      5.72928E-04
      1.34400E+01      0.00000E+00      1.39400E-02      4.80930E-04
      1.33270E+01      0.00000E+00      1.37900E-02      4.75755E-04
      1.28510E+01      0.00000E+00      1.16000E-02      3.97880E-04
      1.26340E+01      0.00000E+00      1.13400E-02      3.58344E-04
      1.24270E+01      0.00000E+00      1.07300E-02      4.13105E-04
      1.19620E+01      0.00000E+00      9.27000E-03      2.90151E-04
      1.14010E+01      0.00000E+00      7.80000E-03      2.51160E-04
      1.08720E+01      0.00000E+00      6.60000E-03      2.77860E-04
      1.04100E+01      0.00000E+00      5.64000E-03      1.65252E-04
      9.92000E+00      0.00000E+00      4.68000E-03      1.78308E-04
      8.90800E+00      0.00000E+00      2.51000E-03      1.06675E-04
      7.85800E+00      0.00000E+00      7.93000E-04      3.39404E-05
