# entry-subent-pointer  : 12904-002-2 
# EXFOR reaction        : ['23-V-51', ['N,A'], '21-SC-48,,SIG'] 
# incident energy       : 5.51e+00 MeV - 9.57e+00 MeV 
# target                : V-51 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : I.Kanno 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,11,623,8412) 
# year                  : 1984 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12904.x4 
# nds                   : https://nds.iaea.org/EXFOR/12904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.51500E+00      1.91000E-01      1.48600E-06      3.65556E-07
      5.80200E+00      1.76000E-01      2.88900E-06      3.84237E-07
      6.07300E+00      1.66000E-01      7.69300E-06      1.05394E-06
      6.33800E+00      1.61000E-01      2.02400E-05      3.42056E-06
      6.33800E+00      1.58000E-01      2.11000E-05      2.34210E-06
      6.59800E+00      1.53000E-01      3.89900E-05      4.63981E-06
      6.59800E+00      1.54000E-01      4.38900E-05      4.34511E-06
      6.85600E+00      1.61000E-01      8.17900E-05      8.34258E-06
      7.11000E+00      1.70000E-01      1.57000E-04      1.88400E-05
      7.11000E+00      1.69000E-01      1.58200E-04      1.66110E-05
      7.36300E+00      1.73000E-01      2.72200E-04      2.80366E-05
      7.58300E+00      1.75000E-01      4.54000E-04      4.49460E-05
      7.86200E+00      1.84000E-01      7.77000E-04      5.82750E-05
      8.10800E+00      1.93000E-01      1.03200E-03      8.25600E-05
      8.35400E+00      1.97000E-01      1.46200E-03      1.09650E-04
      8.59800E+00      2.06000E-01      2.02200E-03      1.29408E-04
      8.84300E+00      2.15000E-01      2.32100E-03      1.60149E-04
      9.08500E+00      2.16000E-01      3.03700E-03      2.00442E-04
      9.32600E+00      2.24000E-01      3.31800E-03      2.15670E-04
      9.56700E+00      2.33000E-01      3.96000E-03      2.53440E-04
