# entry-subent-pointer  : S0250--00-4-0 
# EXFOR reaction        : ['92-U-236', ['A,2N'], '94-PU-238,,SIG'] 
# incident energy       : 1.79e+01 MeV - 3.20e+01 MeV 
# target                : U-236 
# product               : Pu-238 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ma Nanru 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNPR,34,351,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0250.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0250
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79300E+01      0.00000E+00      5.00000E-05      5.00000E-05
      1.90000E+01      0.00000E+00      3.40000E-04      3.10000E-04
      2.00300E+01      0.00000E+00      1.56000E-03      1.15000E-03
      2.10600E+01      0.00000E+00      3.39000E-03      1.57000E-03
      2.20600E+01      0.00000E+00      9.42000E-03      2.86000E-03
      2.25600E+01      0.00000E+00      1.78200E-02      5.11000E-03
      2.30500E+01      0.00000E+00      2.42500E-02      5.45000E-03
      2.35500E+01      0.00000E+00      3.18400E-02      7.06000E-03
      2.40300E+01      0.00000E+00      3.81700E-02      4.94000E-03
      2.50900E+01      0.00000E+00      4.15400E-02      8.61000E-03
      2.61100E+01      0.00000E+00      6.19700E-02      1.24200E-02
      2.71300E+01      0.00000E+00      4.61500E-02      1.06400E-02
      2.81200E+01      0.00000E+00      8.31800E-02      1.61500E-02
      3.01100E+01      0.00000E+00      7.32500E-02      1.44000E-02
      3.20000E+01      0.00000E+00      3.36600E-02      6.77000E-03
