# entry-subent-pointer  : 40615-007-0 
# EXFOR reaction        : (16-S-0(N,G),,SIG,,,DERIV) 
# incident energy       : 2.5000e-08 MeV - 2.0700e-06 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Vertebnyi 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1/45),10,1982)=(R,INDC(CCP)-181,10,1982)) 
# year                  : 1982 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40615.x4 
# nds                   : https://nds.iaea.org/EXFOR/40615
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0700E-06        0.0000E+00        1.0000E-01        0.0000E+00
        1.6800E-06        0.0000E+00        7.8000E-02        0.0000E+00
        1.3900E-06        0.0000E+00        9.5600E-01        0.0000E+00
        1.1700E-06        0.0000E+00        9.7000E-02        0.0000E+00
        1.0200E-06        0.0000E+00        9.8000E-02        0.0000E+00
        8.6000E-07        0.0000E+00        1.1400E-01        0.0000E+00
        7.4400E-07        0.0000E+00        1.3600E-01        0.0000E+00
        6.5000E-07        0.0000E+00        1.2000E-01        0.0000E+00
        6.1000E-07        0.0000E+00        1.4400E-01        0.0000E+00
        5.7000E-07        0.0000E+00        1.5500E-01        0.0000E+00
        5.0000E-07        0.0000E+00        1.3500E-01        0.0000E+00
        4.6000E-07        0.0000E+00        1.1700E-01        0.0000E+00
        4.1400E-07        0.0000E+00        1.1800E-01        0.0000E+00
        3.8000E-07        0.0000E+00        1.3800E-01        0.0000E+00
        3.4000E-07        0.0000E+00        1.4900E-01        0.0000E+00
        3.1000E-07        0.0000E+00        1.7400E-01        0.0000E+00
        2.8700E-07        0.0000E+00        1.7100E-01        0.0000E+00
        2.6000E-07        0.0000E+00        1.6800E-01        0.0000E+00
        2.4000E-07        0.0000E+00        1.8300E-01        0.0000E+00
        2.2200E-07        0.0000E+00        1.7600E-01        0.0000E+00
        2.0700E-07        0.0000E+00        2.0200E-01        0.0000E+00
        1.9300E-07        0.0000E+00        2.0700E-01        0.0000E+00
        1.8100E-07        0.0000E+00        2.1300E-01        0.0000E+00
        1.7000E-07        0.0000E+00        2.1000E-01        0.0000E+00
        1.6000E-07        0.0000E+00        2.2600E-01        0.0000E+00
        1.5000E-07        0.0000E+00        2.3000E-01        0.0000E+00
        1.4000E-07        0.0000E+00        2.2900E-01        0.0000E+00
        1.3300E-07        0.0000E+00        2.4000E-01        0.0000E+00
        1.2500E-07        0.0000E+00        2.3500E-01        0.0000E+00
        1.1900E-07        0.0000E+00        2.5100E-01        0.0000E+00
        1.1300E-07        0.0000E+00        2.5100E-01        0.0000E+00
        1.0700E-07        0.0000E+00        2.5500E-01        0.0000E+00
        1.0300E-07        0.0000E+00        2.6800E-01        0.0000E+00
        9.5400E-08        0.0000E+00        2.8900E-01        0.0000E+00
        9.1100E-08        0.0000E+00        2.9200E-01        0.0000E+00
        8.7600E-08        0.0000E+00        3.0000E-01        0.0000E+00
        8.3300E-08        0.0000E+00        3.0700E-01        0.0000E+00
        8.0300E-08        0.0000E+00        3.0000E-01        0.0000E+00
        7.8400E-08        0.0000E+00        2.9400E-01        0.0000E+00
        7.6400E-08        0.0000E+00        2.9700E-01        0.0000E+00
        7.3300E-08        0.0000E+00        3.0600E-01        0.0000E+00
        7.1000E-08        0.0000E+00        3.1000E-01        0.0000E+00
        6.8000E-08        0.0000E+00        3.1600E-01        0.0000E+00
        6.5000E-08        0.0000E+00        3.2500E-01        0.0000E+00
        6.2500E-08        0.0000E+00        3.4000E-01        0.0000E+00
        6.0100E-08        0.0000E+00        3.5000E-01        0.0000E+00
        5.8300E-08        0.0000E+00        3.5200E-01        0.0000E+00
        5.5800E-08        0.0000E+00        3.6800E-01        0.0000E+00
        5.3900E-08        0.0000E+00        3.7100E-01        0.0000E+00
        5.1700E-08        0.0000E+00        3.8100E-01        0.0000E+00
        5.0300E-08        0.0000E+00        3.8500E-01        0.0000E+00
        4.8300E-08        0.0000E+00        3.8500E-01        0.0000E+00
        4.6700E-08        0.0000E+00        3.8300E-01        0.0000E+00
        4.5400E-08        0.0000E+00        3.9700E-01        0.0000E+00
        4.3600E-08        0.0000E+00        4.0300E-01        0.0000E+00
        4.2400E-08        0.0000E+00        4.0300E-01        0.0000E+00
        4.1100E-08        0.0000E+00        4.0800E-01        0.0000E+00
        3.9800E-08        0.0000E+00        4.2200E-01        0.0000E+00
        3.8500E-08        0.0000E+00        4.4000E-01        0.0000E+00
        3.7200E-08        0.0000E+00        4.5000E-01        0.0000E+00
        3.6200E-08        0.0000E+00        4.6900E-01        0.0000E+00
        3.5400E-08        0.0000E+00        4.3800E-01        0.0000E+00
        3.4300E-08        0.0000E+00        4.4800E-01        0.0000E+00
        3.3400E-08        0.0000E+00        4.5700E-01        0.0000E+00
        3.2500E-08        0.0000E+00        4.8300E-01        0.0000E+00
        3.1200E-08        0.0000E+00        4.9400E-01        0.0000E+00
        3.0800E-08        0.0000E+00        4.7900E-01        0.0000E+00
        3.0000E-08        0.0000E+00        4.9300E-01        0.0000E+00
        2.9200E-08        0.0000E+00        4.8400E-01        0.0000E+00
        2.8300E-08        0.0000E+00        4.9200E-01        0.0000E+00
        2.7400E-08        0.0000E+00        5.2900E-01        0.0000E+00
        2.6700E-08        0.0000E+00        5.4000E-01        0.0000E+00
        2.6000E-08        0.0000E+00        5.7000E-01        0.0000E+00
        2.5600E-08        0.0000E+00        5.5000E-01        0.0000E+00
        2.5000E-08        0.0000E+00        5.5500E-01        0.0000E+00
