# entry-subent-pointer  : 32551-002-0 
# EXFOR reaction        : ['42-MO-92', ['N,P'], '41-NB-92-M,,SIG'] 
# incident energy       : 5.03e+00 MeV - 1.91e+01 MeV 
# target                : Mo-92 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-047,1,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/325/32551.x4 
# nds                   : https://nds.iaea.org/EXFOR/32551
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.03000E+00      1.60000E-01      4.26000E-02      2.30000E-03
      6.00000E+00      1.70000E-01      6.91000E-02      3.90000E-03
      6.57000E+00      2.60000E-01      7.37000E-02      3.50000E-03
      7.07000E+00      1.90000E-01      8.28000E-02      4.40000E-03
      8.37000E+00      5.80000E-01      8.58000E-02      4.60000E-03
      9.37000E+00      4.60000E-01      9.50000E-02      5.10000E-03
      1.04000E+01      3.30000E-01      1.04700E-01      5.50000E-03
      1.14000E+01      3.50000E-01      1.18000E-01      6.40000E-03
      1.40000E+01      5.00000E-02      7.03000E-02      2.10000E-03
      1.47000E+01      1.50000E-01      6.10000E-02      1.80000E-03
      1.48300E+01      1.50000E-01      5.64000E-02      1.50000E-03
      1.73000E+01      2.00000E-01      3.65000E-02      3.60000E-03
      1.90900E+01      2.20000E-01      2.98000E-02      1.50000E-03
