# entry-subent-pointer  : 22125-003-0 
# EXFOR reaction        : ['42-MO-92', ['N,P'], '41-NB-92-M,,SIG'] 
# incident energy       : 1.26e+01 MeV - 1.96e+01 MeV 
# target                : Mo-92 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : H.Liskien 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,ARI,41,83,1990) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22125.x4 
# nds                   : https://nds.iaea.org/EXFOR/22125
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25900E+01      0.00000E+00      1.09900E-01      5.60000E-03
      1.26400E+01      0.00000E+00      1.07500E-01      5.60000E-03
      1.33900E+01      0.00000E+00      9.84000E-02      4.90000E-03
      1.34300E+01      0.00000E+00      9.66000E-02      4.80000E-03
      1.43600E+01      0.00000E+00      8.13000E-02      4.10000E-03
      1.43900E+01      0.00000E+00      8.06000E-02      4.10000E-03
      1.58200E+01      0.00000E+00      5.87000E-02      2.90000E-03
      1.58400E+01      0.00000E+00      5.96000E-02      3.20000E-03
      1.69000E+01      0.00000E+00      5.15000E-02      2.90000E-03
      1.69600E+01      0.00000E+00      5.14000E-02      2.70000E-03
      1.79200E+01      0.00000E+00      4.73000E-02      2.50000E-03
      1.79900E+01      0.00000E+00      4.70000E-02      2.40000E-03
      1.88100E+01      0.00000E+00      4.61000E-02      2.40000E-03
      1.88800E+01      0.00000E+00      4.65000E-02      2.40000E-03
      1.95800E+01      0.00000E+00      5.10000E-02      2.60000E-03
