# entry-subent-pointer  : A1357-005-0 
# EXFOR reaction        : (3-LI-6(D,A)2-HE-4,,SIG) 
# incident energy       : 9.0000e-01 MeV - 4.9500e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Jeronymo 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,38,11,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1357.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-01        1.0000E-02        6.4800E-02        6.2000E-03
        1.0400E+00        1.0000E-02        6.1200E-02        4.2000E-03
        1.2200E+00        1.0000E-02        5.4300E-02        4.4000E-03
        1.3800E+00        1.0000E-02        4.9300E-02        4.7000E-03
        1.5700E+00        1.0000E-02        4.4100E-02        4.4000E-03
        1.7400E+00        1.0000E-02        4.0900E-02        4.5000E-03
        1.9500E+00        1.0000E-02        3.8700E-02        4.0000E-03
        2.1600E+00        1.0000E-02        3.6200E-02        4.0000E-03
        2.3800E+00        1.0000E-02        3.6500E-02        3.7000E-03
        2.6300E+00        1.0000E-02        3.6500E-02        4.0000E-03
        2.7600E+00        1.0000E-02        3.9400E-02        4.7000E-03
        2.8800E+00        1.0000E-02        4.2500E-02        3.7000E-03
        3.0100E+00        1.0000E-02        4.4700E-02        4.5000E-03
        3.1400E+00        1.0000E-02        4.9800E-02        4.2000E-03
        3.2800E+00        1.0000E-02        5.3600E-02        4.7000E-03
        3.4100E+00        1.0000E-02        5.9700E-02        4.0000E-03
        3.5500E+00        1.0000E-02        6.3300E-02        4.7000E-03
        3.7000E+00        1.0000E-02        6.4000E-02        4.7000E-03
        3.8600E+00        1.0000E-02        6.2200E-02        4.9000E-03
        3.9900E+00        1.0000E-02        5.8000E-02        4.9000E-03
        4.1400E+00        1.0000E-02        5.4200E-02        5.5000E-03
        4.2900E+00        1.0000E-02        4.7200E-02        4.7000E-03
        4.4600E+00        1.0000E-02        4.2000E-02        4.5000E-03
        4.6300E+00        1.0000E-02        3.7000E-02        4.0000E-03
        4.7800E+00        1.0000E-02        3.3300E-02        4.2000E-03
        4.9500E+00        1.0000E-02        2.7600E-02        4.5000E-03
