# entry-subent-pointer  : A0632-026-0 
# EXFOR reaction        : (3-LI-6(D,A)2-HE-4,,SIG,,SFC) 
# incident energy       : 1.4310e-02 MeV - 7.2810e-02 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Engstler 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,342,471,1992) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0632.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0632
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4310E-02        3.0000E-04        2.4000E+07        0.0000E+00
        1.6010E-02        3.0000E-04        2.4500E+07        0.0000E+00
        1.7200E-02        3.0000E-04        2.4700E+07        0.0000E+00
        1.7860E-02        3.0000E-04        2.4600E+07        0.0000E+00
        1.9710E-02        3.0000E-04        2.2400E+07        0.0000E+00
        2.0830E-02        3.0000E-04        2.1800E+07        0.0000E+00
        2.1560E-02        3.0000E-04        2.0600E+07        0.0000E+00
        2.4500E-02        3.0000E-04        2.0600E+07        0.0000E+00
        2.8190E-02        3.0000E-04        1.9900E+07        0.0000E+00
        3.1900E-02        3.0000E-04        1.9600E+07        0.0000E+00
        3.5610E-02        3.0000E-04        1.8800E+07        0.0000E+00
        3.9320E-02        3.0000E-04        1.8800E+07        0.0000E+00
        4.3040E-02        3.0000E-04        1.7400E+07        0.0000E+00
        4.6760E-02        3.0000E-04        1.6800E+07        0.0000E+00
        5.0480E-02        3.0000E-04        1.7700E+07        0.0000E+00
        5.4200E-02        3.0000E-04        1.6200E+07        0.0000E+00
        5.7920E-02        3.0000E-04        1.6000E+07        0.0000E+00
        6.1640E-02        3.0000E-04        1.5800E+07        0.0000E+00
        6.5370E-02        3.0000E-04        1.5200E+07        0.0000E+00
        6.9090E-02        3.0000E-04        1.5900E+07        0.0000E+00
        7.2810E-02        3.0000E-04        1.4700E+07        0.0000E+00
