# entry-subent-pointer  : A1414-007-0 
# EXFOR reaction        : (3-LI-6(D,A)2-HE-4,,SIG) 
# incident energy       : 4.7600e-01 MeV - 3.4330e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Mcclenahan 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,11,370,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1414.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1414
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7600E-01        1.0000E-02        2.3220E-02        0.0000E+00
        7.2400E-01        1.0000E-02        2.7510E-02        0.0000E+00
        9.4300E-01        1.0000E-02        2.5860E-02        0.0000E+00
        1.2100E+00        1.0000E-02        2.2730E-02        0.0000E+00
        1.4360E+00        1.0000E-02        1.9930E-02        0.0000E+00
        1.6790E+00        1.0000E-02        1.7620E-02        0.0000E+00
        1.9310E+00        1.0000E-02        1.6310E-02        0.0000E+00
        2.1840E+00        1.0000E-02        1.5810E-02        0.0000E+00
        2.4370E+00        1.0000E-02        1.5320E-02        0.0000E+00
        2.6910E+00        1.0000E-02        1.6310E-02        0.0000E+00
        2.9380E+00        1.0000E-02        1.9270E-02        0.0000E+00
        3.1860E+00        1.0000E-02        2.3060E-02        0.0000E+00
        3.4330E+00        1.0000E-02        2.5860E-02        0.0000E+00
