# entry-subent-pointer  : O0899-002-0 
# EXFOR reaction        : (3-LI-6(D,A)2-HE-4,,SIG,,SFC) 
# incident energy       : 1.2500e-02 MeV - 7.3750e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Spitaleri 
# institute             : (2ITYLNS): INFN Laboratori Nazionali del Sud, Catania 
# reference             : (J,PR/C,63,055801,200105) 
# year                  : 2001 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0899.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0899
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2500E-02        0.0000E+00        1.6621E+07        1.0670E+06
        3.7500E-02        0.0000E+00        1.4675E+07        9.7214E+05
        6.2500E-02        0.0000E+00        1.3433E+07        9.5784E+05
        8.7500E-02        0.0000E+00        1.3969E+07        8.8344E+05
        1.1250E-01        0.0000E+00        1.2488E+07        8.6330E+05
        1.3750E-01        0.0000E+00        1.2613E+07        8.6946E+05
        1.6250E-01        0.0000E+00        1.1569E+07        8.2405E+05
        1.8750E-01        0.0000E+00        1.1569E+07        7.9085E+05
        2.1250E-01        0.0000E+00        9.6974E+06        7.5526E+05
        2.3750E-01        0.0000E+00        8.5651E+06        6.8867E+05
        2.6250E-01        0.0000E+00        8.9747E+06        6.8458E+05
        2.8750E-01        0.0000E+00        7.1137E+06        6.2428E+05
        3.1250E-01        0.0000E+00        6.4801E+06        5.7940E+05
        3.3750E-01        0.0000E+00        6.9110E+06        5.8242E+05
        3.6250E-01        0.0000E+00        6.1164E+06        5.5027E+05
        3.8750E-01        0.0000E+00        5.4109E+06        5.4069E+05
        4.1250E-01        0.0000E+00        4.8841E+06        5.0363E+05
        4.3750E-01        0.0000E+00        3.9821E+06        4.7057E+05
        4.6250E-01        0.0000E+00        3.9000E+06        4.4008E+05
        4.8750E-01        0.0000E+00        3.5621E+06        4.2534E+05
        5.1250E-01        0.0000E+00        3.1932E+06        4.1239E+05
        5.3750E-01        0.0000E+00        3.3041E+06        4.0684E+05
        5.6250E-01        0.0000E+00        2.5900E+06        3.5929E+05
        5.8750E-01        0.0000E+00        2.3432E+06        3.4810E+05
        6.1250E-01        0.0000E+00        2.5160E+06        3.6482E+05
        6.3750E-01        0.0000E+00        2.1205E+06        3.3192E+05
        6.6250E-01        0.0000E+00        2.0170E+06        3.2074E+05
        6.8750E-01        0.0000E+00        1.6773E+06        3.1144E+05
        7.1250E-01        0.0000E+00        1.6582E+06        3.0437E+05
        7.3750E-01        0.0000E+00        1.3375E+06        2.9074E+05
