# entry-subent-pointer  : E2357-004-0 
# EXFOR reaction        : (3-LI-6(D,A)2-HE-4,,SIG,,SFC) 
# incident energy       : 1.8730e-02 MeV - 5.2440e-02 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Fang 
# institute             : (3CPRLNZ): Lanzhou University , Lanzhou 
# reference             : (J,JPJ,80,084201,201108) 
# year                  : 2011 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2357.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2440E-02        0.0000E+00        1.7900E+07        0.0000E+00
        5.0570E-02        0.0000E+00        1.8280E+07        0.0000E+00
        4.8690E-02        0.0000E+00        1.8050E+07        0.0000E+00
        4.6820E-02        0.0000E+00        1.8850E+07        0.0000E+00
        4.4950E-02        0.0000E+00        1.9460E+07        0.0000E+00
        4.3080E-02        0.0000E+00        1.9830E+07        0.0000E+00
        4.1200E-02        0.0000E+00        1.9300E+07        0.0000E+00
        3.9330E-02        0.0000E+00        1.9800E+07        0.0000E+00
        3.7460E-02        0.0000E+00        2.0670E+07        0.0000E+00
        3.5580E-02        0.0000E+00        1.9870E+07        0.0000E+00
        3.3710E-02        0.0000E+00        2.0270E+07        0.0000E+00
        3.1840E-02        0.0000E+00        2.0270E+07        0.0000E+00
        2.9970E-02        0.0000E+00        2.0730E+07        0.0000E+00
        2.8090E-02        0.0000E+00        2.2230E+07        0.0000E+00
        2.6220E-02        0.0000E+00        2.2070E+07        0.0000E+00
        2.4350E-02        0.0000E+00        2.1310E+07        0.0000E+00
        2.2470E-02        0.0000E+00        2.5940E+07        0.0000E+00
        2.0600E-02        0.0000E+00        2.4360E+07        0.0000E+00
        1.8730E-02        0.0000E+00        3.1880E+07        0.0000E+00
