# entry-subent-pointer  : S0017-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,A'], '2-HE-4,,SIG'] 
# incident energy       : 5.0000e-01 MeV - 2.4800e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Cai Dunjiu 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (W,JIANG,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      5.00000E-03      3.81000E-02      2.30000E-03
      8.00000E-01      8.00000E-03      3.60000E-02      2.20000E-03
      1.10000E+00      6.00000E-03      2.88000E-02      1.80000E-03
      1.30000E+00      7.00000E-03      2.41000E-02      1.50000E-03
      1.50000E+00      8.00000E-03      2.12000E-02      1.30000E-03
      1.68900E+00      8.00000E-03      1.94000E-02      1.20000E-03
      2.00000E+00      1.00000E-02      1.79000E-02      1.10000E-03
      2.19600E+00      1.50000E-02      1.78000E-02      1.10000E-03
      2.30000E+00      2.00000E-02      1.73000E-02      1.00000E-03
      2.48000E+00      2.40000E-02      1.76000E-02      1.10000E-03
