# entry-subent-pointer  : A0406-002-0 
# EXFOR reaction        : (3-LI-6(D,A)2-HE-4,,SIG,,SFC) 
# incident energy       : 8.8000e-02 MeV - 2.0210e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Czerski 
# institute             : (2GERTUB): Tech.University , Berlin 
# reference             : (J,PR/C,55,1517,1997) 
# year                  : 1997 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0406.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0406
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.8000E-02        5.0000E-04        1.8700E+07        2.1000E+06
        1.0000E-01        5.0000E-04        1.7600E+07        1.7000E+06
        1.1120E-01        5.0000E-04        1.8700E+07        2.2000E+06
        1.2290E-01        5.0000E-04        1.4700E+07        1.2000E+06
        1.3490E-01        5.0000E-04        1.3900E+07        1.0000E+06
        1.5710E-01        5.0000E-04        1.6700E+07        1.8000E+06
        1.6870E-01        5.0000E-04        1.7700E+07        1.9000E+06
        1.8050E-01        5.0000E-04        1.4400E+07        1.6000E+06
        1.9030E-01        5.0000E-04        1.5700E+07        1.7000E+06
        2.0210E-01        5.0000E-04        1.3700E+07        1.6000E+06
