# entry-subent-pointer  : D0649-002-0 
# EXFOR reaction        : (3-LI-6(D,A)2-HE-4,,SIG,,,DERIV) 
# incident energy       : 4.3000e-01 MeV - 4.9629e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Pizzone 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,83,045801,2011) 
# year                  : 2011 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0649.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0649
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E-01        0.0000E+00        3.6400E-02        0.0000E+00
        5.0000E-01        0.0000E+00        3.1900E-02        0.0000E+00
        5.8000E-01        0.0000E+00        2.8600E-02        0.0000E+00
        6.5000E-01        0.0000E+00        2.8800E-02        0.0000E+00
        7.3000E-01        0.0000E+00        2.8900E-02        0.0000E+00
        8.0000E-01        0.0000E+00        2.8600E-02        0.0000E+00
        8.7000E-01        0.0000E+00        2.7400E-02        0.0000E+00
        9.5000E-01        0.0000E+00        2.6100E-02        0.0000E+00
        1.0200E+00        0.0000E+00        2.3700E-02        0.0000E+00
        1.1000E+00        0.0000E+00        2.6300E-02        0.0000E+00
        1.1700E+00        0.0000E+00        2.1400E-02        0.0000E+00
        1.2400E+00        0.0000E+00        2.1200E-02        0.0000E+00
        1.3300E+00        0.0000E+00        2.0000E-02        0.0000E+00
        1.4000E+00        0.0000E+00        1.9300E-02        0.0000E+00
        1.4700E+00        0.0000E+00        1.7700E-02        0.0000E+00
        1.5400E+00        0.0000E+00        1.7400E-02        0.0000E+00
        1.6100E+00        0.0000E+00        1.7200E-02        0.0000E+00
        1.6800E+00        0.0000E+00        1.6900E-02        0.0000E+00
        1.7500E+00        0.0000E+00        1.7640E-02        0.0000E+00
        1.8300E+00        0.0000E+00        1.8100E-02        0.0000E+00
        1.9000E+00        0.0000E+00        1.8000E-02        0.0000E+00
        1.9700E+00        0.0000E+00        1.7800E-02        0.0000E+00
        2.0600E+00        0.0000E+00        1.7700E-02        0.0000E+00
        2.1400E+00        0.0000E+00        1.7600E-02        0.0000E+00
        2.2100E+00        0.0000E+00        1.7700E-02        0.0000E+00
        2.2800E+00        0.0000E+00        1.9900E-02        0.0000E+00
        2.3500E+00        0.0000E+00        2.2700E-02        0.0000E+00
        2.4300E+00        0.0000E+00        2.4700E-02        0.0000E+00
        2.5000E+00        0.0000E+00        2.8400E-02        0.0000E+00
        2.5800E+00        0.0000E+00        2.8600E-02        0.0000E+00
        2.6500E+00        0.0000E+00        3.1800E-02        0.0000E+00
        2.7300E+00        0.0000E+00        3.3300E-02        0.0000E+00
        2.8000E+00        0.0000E+00        3.4100E-02        0.0000E+00
        2.8700E+00        0.0000E+00        3.5100E-02        0.0000E+00
        2.9400E+00        0.0000E+00        3.4900E-02        0.0000E+00
        3.0100E+00        0.0000E+00        3.5000E-02        0.0000E+00
        3.1000E+00        0.0000E+00        3.3600E-02        0.0000E+00
        3.1700E+00        0.0000E+00        3.2400E-02        0.0000E+00
        3.2500E+00        0.0000E+00        3.1100E-02        0.0000E+00
        3.3200E+00        0.0000E+00        3.0300E-02        0.0000E+00
        3.3900E+00        0.0000E+00        2.9400E-02        0.0000E+00
        3.4600E+00        0.0000E+00        2.7700E-02        0.0000E+00
        3.5400E+00        0.0000E+00        2.6900E-02        0.0000E+00
        3.6100E+00        0.0000E+00        2.5900E-02        0.0000E+00
        3.7000E+00        0.0000E+00        2.4800E-02        0.0000E+00
        3.7700E+00        0.0000E+00        2.4400E-02        0.0000E+00
        3.8400E+00        0.0000E+00        2.3900E-02        0.0000E+00
        3.9100E+00        0.0000E+00        2.2700E-02        0.0000E+00
        3.9980E+00        0.0000E+00        2.2500E-02        0.0000E+00
        4.0700E+00        0.0000E+00        2.2100E-02        0.0000E+00
        4.1400E+00        0.0000E+00        2.0200E-02        0.0000E+00
        4.2100E+00        0.0000E+00        1.8000E-02        0.0000E+00
        4.2800E+00        0.0000E+00        1.5600E-02        0.0000E+00
        4.3500E+00        0.0000E+00        1.3100E-02        0.0000E+00
        4.4200E+00        0.0000E+00        1.1100E-02        0.0000E+00
        4.5000E+00        0.0000E+00        1.1000E-02        0.0000E+00
        4.5700E+00        0.0000E+00        1.0100E-02        0.0000E+00
        4.6657E+00        0.0000E+00        9.1000E-03        0.0000E+00
        4.7400E+00        0.0000E+00        8.6500E-03        0.0000E+00
        4.8143E+00        0.0000E+00        7.4000E-03        0.0000E+00
        4.8886E+00        0.0000E+00        5.7000E-03        0.0000E+00
        4.9629E+00        0.0000E+00        4.9000E-03        0.0000E+00
