# entry-subent-pointer  : B0162-002-0 
# EXFOR reaction        : (3-LI-6(D,A)2-HE-4,,SIG,,,EVAL) 
# incident energy       : 5.1100e-02 MeV - 9.5000e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Clark 
# institute             : (3AULNSW): University of New South Wales 
# reference             : (J,PR/C,18,1127,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0162.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0162
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1100E-02        0.0000E+00        9.7100E-07        0.0000E+00
        5.3800E-02        0.0000E+00        1.7200E-06        0.0000E+00
        5.9000E-02        0.0000E+00        4.3900E-06        0.0000E+00
        6.5200E-02        0.0000E+00        1.0900E-05        0.0000E+00
        7.2700E-02        0.0000E+00        2.6500E-05        0.0000E+00
        8.5300E-02        0.0000E+00        6.9800E-05        0.0000E+00
        9.5900E-02        0.0000E+00        1.5100E-04        0.0000E+00
        1.1200E-01        0.0000E+00        3.6800E-04        0.0000E+00
        1.2700E-01        0.0000E+00        6.8200E-04        0.0000E+00
        1.5200E-01        0.0000E+00        1.7700E-03        0.0000E+00
        1.7500E-01        0.0000E+00        3.6300E-03        0.0000E+00
        1.9700E-01        0.0000E+00        6.5500E-03        0.0000E+00
        2.4300E-01        0.0000E+00        1.0800E-02        0.0000E+00
        3.1600E-01        0.0000E+00        1.7100E-02        0.0000E+00
        5.1800E-01        0.0000E+00        2.5800E-02        0.0000E+00
        7.6800E-01        0.0000E+00        2.8600E-02        0.0000E+00
        1.1000E+00        0.0000E+00        2.6700E-02        0.0000E+00
        1.5700E+00        0.0000E+00        2.0500E-02        0.0000E+00
        2.1400E+00        0.0000E+00        1.7100E-02        0.0000E+00
        2.3200E+00        0.0000E+00        1.7100E-02        0.0000E+00
        2.5900E+00        0.0000E+00        1.7100E-02        0.0000E+00
        2.7700E+00        0.0000E+00        1.8600E-02        0.0000E+00
        3.0100E+00        0.0000E+00        2.2100E-02        0.0000E+00
        3.2800E+00        0.0000E+00        2.6700E-02        0.0000E+00
        3.5000E+00        0.0000E+00        3.1100E-02        0.0000E+00
        3.5600E+00        0.0000E+00        3.3600E-02        0.0000E+00
        3.8100E+00        0.0000E+00        3.3600E-02        0.0000E+00
        4.0100E+00        0.0000E+00        3.3400E-02        0.0000E+00
        4.3200E+00        0.0000E+00        2.9800E-02        0.0000E+00
        4.7000E+00        0.0000E+00        2.4300E-02        0.0000E+00
        5.3300E+00        0.0000E+00        1.6900E-02        0.0000E+00
        6.0400E+00        0.0000E+00        1.2500E-02        0.0000E+00
        7.8400E+00        0.0000E+00        1.0400E-02        0.0000E+00
        9.5000E+00        0.0000E+00        1.0100E-02        0.0000E+00
