# entry-subent-pointer  : F0043-002-0 
# EXFOR reaction        : (3-LI-6(D,A)2-HE-4,,SIG) 
# incident energy       : 2.1630e+00 MeV - 5.8690e+00 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Gould 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (C,75WASH,2,697,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0043
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1630E+00        3.0000E-02        1.8300E-02        2.7450E-03
        2.4180E+00        3.0000E-02        1.7100E-02        2.5650E-03
        2.6750E+00        3.0000E-02        1.9500E-02        2.9250E-03
        2.9330E+00        3.0000E-02        2.2400E-02        3.3600E-03
        3.1910E+00        3.0000E-02        2.7400E-02        4.1100E-03
        3.4490E+00        3.0000E-02        3.2400E-02        4.8600E-03
        3.7050E+00        3.0000E-02        3.2400E-02        4.8600E-03
        3.9600E+00        3.0000E-02        3.1100E-02        4.6650E-03
        4.2140E+00        3.0000E-02        2.6600E-02        3.9900E-03
        4.4250E+00        3.0000E-02        2.3200E-02        3.4800E-03
        4.6790E+00        3.0000E-02        1.9400E-02        2.9100E-03
        4.8910E+00        3.0000E-02        1.6500E-02        2.4750E-03
        5.4020E+00        3.0000E-02        1.3600E-02        2.0400E-03
        5.8690E+00        3.0000E-02        1.0700E-02        1.6050E-03
