# entry-subent-pointer  : T0134-003-0 
# EXFOR reaction        : (3-LI-6(D,A)2-HE-4,,SIG) 
# incident energy       : 1.1800e-01 MeV - 9.7500e-01 MeV 
# target                : Li-6 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Elwyn 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,16,1744,197711) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0134
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1800E-01        0.0000E+00        7.9000E-04        1.0000E-05
        1.4500E-01        0.0000E+00        2.0200E-03        1.0000E-05
        1.8200E-01        0.0000E+00        4.2200E-03        1.0000E-05
        2.6600E-01        0.0000E+00        1.3950E-02        1.0000E-04
        3.6900E-01        0.0000E+00        2.2490E-02        1.0000E-04
        5.7000E-01        0.0000E+00        3.1290E-02        1.0000E-04
        6.7300E-01        0.0000E+00        3.1540E-02        2.5000E-04
        7.7300E-01        0.0000E+00        2.9910E-02        2.5000E-04
        8.7500E-01        0.0000E+00        2.7770E-02        2.5000E-04
        9.7500E-01        0.0000E+00        2.6140E-02        2.5000E-04
