# entry-subent-pointer  : C1269-003-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,X'], '15-P-31,,SIG'] 
# incident energy       : 7.0000e+00 MeV - 1.2000e+01 MeV 
# target                : O-16 
# product               : P-31 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.C.Wu 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,422,373,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1269.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1269
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+00      0.00000E+00      3.57000E-06      0.00000E+00
      7.25000E+00      0.00000E+00      8.67000E-06      0.00000E+00
      7.50000E+00      0.00000E+00      2.48000E-05      0.00000E+00
      7.75000E+00      0.00000E+00      6.61000E-05      0.00000E+00
      8.00000E+00      0.00000E+00      1.50000E-04      0.00000E+00
      8.25000E+00      0.00000E+00      3.06000E-04      0.00000E+00
      8.50000E+00      0.00000E+00      5.16000E-04      0.00000E+00
      8.75000E+00      0.00000E+00      9.66000E-04      0.00000E+00
      9.00000E+00      0.00000E+00      1.55000E-03      0.00000E+00
      9.25000E+00      0.00000E+00      2.71000E-03      0.00000E+00
      9.50000E+00      0.00000E+00      3.97000E-03      0.00000E+00
      9.75000E+00      0.00000E+00      5.24000E-03      0.00000E+00
      1.00000E+01      0.00000E+00      8.15000E-03      0.00000E+00
      1.02500E+01      0.00000E+00      1.13000E-02      0.00000E+00
      1.05000E+01      0.00000E+00      1.64000E-02      0.00000E+00
      1.07500E+01      0.00000E+00      1.79000E-02      0.00000E+00
      1.10000E+01      0.00000E+00      2.28000E-02      0.00000E+00
      1.12500E+01      0.00000E+00      2.83000E-02      0.00000E+00
      1.15000E+01      0.00000E+00      3.02000E-02      0.00000E+00
      1.17500E+01      0.00000E+00      3.70000E-02      0.00000E+00
      1.20000E+01      0.00000E+00      4.27000E-02      0.00000E+00
