# entry-subent-pointer  : C1269-002-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,X'], '14-SI-28,,SIG'] 
# incident energy       : 7.0000e+00 MeV - 1.2000e+01 MeV 
# target                : O-16 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : S.C.Wu 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,422,373,1984) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1269.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1269
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.00000E+00      0.00000E+00      3.09000E-06      0.00000E+00
      7.25000E+00      0.00000E+00      8.16000E-06      0.00000E+00
      7.50000E+00      0.00000E+00      2.97000E-05      0.00000E+00
      7.75000E+00      0.00000E+00      7.12000E-05      0.00000E+00
      8.00000E+00      0.00000E+00      1.70000E-04      0.00000E+00
      8.25000E+00      0.00000E+00      3.26000E-04      0.00000E+00
      8.50000E+00      0.00000E+00      5.75000E-04      0.00000E+00
      8.75000E+00      0.00000E+00      1.09700E-03      0.00000E+00
      9.00000E+00      0.00000E+00      1.70000E-03      0.00000E+00
      9.25000E+00      0.00000E+00      3.00000E-03      0.00000E+00
      9.50000E+00      0.00000E+00      4.40000E-03      0.00000E+00
      9.75000E+00      0.00000E+00      6.29000E-03      0.00000E+00
      1.00000E+01      0.00000E+00      8.29000E-03      0.00000E+00
      1.02500E+01      0.00000E+00      1.14000E-02      0.00000E+00
      1.05000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      1.07500E+01      0.00000E+00      1.81000E-02      0.00000E+00
      1.10000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      1.12500E+01      0.00000E+00      2.78000E-02      0.00000E+00
      1.15000E+01      0.00000E+00      3.42000E-02      0.00000E+00
      1.17500E+01      0.00000E+00      3.99000E-02      0.00000E+00
      1.20000E+01      0.00000E+00      4.63000E-02      0.00000E+00
