# entry-subent-pointer  : 22879-004-0 
# EXFOR reaction        : ['57-LA-139', ['N,G'], '57-LA-140,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : La-139 
# product               : La-140 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.O'Brien 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,68,035801,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22879.x4 
# nds                   : https://nds.iaea.org/EXFOR/22879
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.04000E-01      0.00000E+00
      8.00000E-03      0.00000E+00      7.63000E-02      0.00000E+00
      1.00000E-02      0.00000E+00      6.58000E-02      0.00000E+00
      1.50000E-02      0.00000E+00      5.00000E-02      0.00000E+00
      2.00000E-02      0.00000E+00      4.13000E-02      0.00000E+00
      2.30000E-02      0.00000E+00      3.77000E-02      0.00000E+00
      3.00000E-02      0.00000E+00      3.16000E-02      8.00000E-04
      4.00000E-02      0.00000E+00      2.60000E-02      0.00000E+00
      5.00000E-02      0.00000E+00      2.24000E-02      0.00000E+00
      6.00000E-02      0.00000E+00      1.98000E-02      0.00000E+00
      8.00000E-02      0.00000E+00      1.63000E-02      0.00000E+00
      1.00000E-01      0.00000E+00      1.41000E-02      0.00000E+00
