# entry-subent-pointer  : 40255--00-4-0 
# EXFOR reaction        : ['57-LA-139', ['N,G'], '57-LA-140,,SIG'] 
# incident energy       : 1.98e-01 MeV - 7.59e+01 MeV 
# target                : La-139 
# product               : La-140 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.G.Zaikin 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UPJ,16,1476,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40255.x4 
# nds                   : https://nds.iaea.org/EXFOR/40255
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98000E-01      2.20000E-02      9.63000E-03      6.40000E-04
      2.86000E-01      2.10000E-02      6.91000E-03      6.20000E-04
      3.50000E-01      4.50000E-02      7.42000E-03      4.50000E-04
      3.79000E-01      2.20000E-02      6.54000E-03      3.90000E-04
      4.10000E-01      4.60000E-02      7.50000E-03      5.30000E-04
      4.75000E-01      4.50000E-02      6.25000E-03      3.80000E-04
      5.85000E-01      4.40000E-02      6.88000E-03      4.10000E-04
      6.90000E-01      4.50000E-02      6.30000E-03      3.80000E-04
      7.94000E-01      4.80000E-02      6.65000E-03      4.70000E-04
      8.35000E-01      5.00000E-02      6.95000E-03      4.90000E-04
      9.50000E-01      5.00000E-02      6.07000E-03      5.20000E-04
      1.12000E+00      5.00000E-02      7.34000E-03      5.60000E-04
      1.25000E+00      8.00000E-02      8.23000E-03      7.90000E-04
      1.48000E+00      7.00000E-02      8.46000E-03      4.20000E-04
      1.73000E+00      7.00000E-02      7.13000E-03      3.60000E-04
      1.98000E+00      7.60000E-02      5.46000E-03      2.70000E-04
      2.30000E+00      7.90000E-02      4.86000E-03      4.90000E-04
      2.58000E+00      6.80000E-02      4.10000E-03      2.70000E-04
      2.70000E+00      8.60000E-02      4.10000E-03      3.70000E-04
      3.10000E+00      5.00000E-02      3.53000E-03      4.60000E-04
      7.59000E+01      2.80000E-01      1.20000E-03      1.70000E-04
