# entry-subent-pointer  : 11624-007-0 
# EXFOR reaction        : ['57-LA-139', ['N,G'], '57-LA-140,,SIG'] 
# incident energy       : 1.12e-02 MeV - 2.00e+00 MeV 
# target                : La-139 
# product               : La-140 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.C.Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,22,267,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11624.x4 
# nds                   : https://nds.iaea.org/EXFOR/11624
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E-02      4.00000E-04      1.35000E-01      1.25000E-02
      2.40000E-02      7.00000E-03      5.30000E-02      5.00000E-03
      4.90000E-02      1.00000E-02      3.96000E-02      3.60000E-03
      9.10000E-02      1.30000E-02      2.03000E-02      1.90000E-03
      1.46000E-01      1.80000E-02      1.52000E-02      1.40000E-03
      2.41000E-01      1.80000E-02      1.33000E-02      1.20000E-03
      3.13000E-01      3.60000E-02      7.30000E-03      7.00000E-04
      3.77000E-01      2.00000E-02      8.60000E-03      8.00000E-04
      5.40000E-01      3.20000E-02      7.58000E-03      4.00000E-04
      6.50000E-01      2.90000E-02      7.32000E-03      4.00000E-04
      7.57000E-01      4.00000E-02      7.41000E-03      4.00000E-04
      8.62000E-01      2.90000E-02      8.46000E-03      5.00000E-04
      1.06700E+00      3.20000E-02      8.91000E-03      5.00000E-04
      1.27200E+00      3.50000E-02      9.91000E-03      5.50000E-04
      1.38900E+00      4.00000E-02      1.05000E-02      6.00000E-04
      1.47400E+00      3.70000E-02      9.50000E-03      5.00000E-04
      1.68100E+00      4.00000E-02      9.57000E-03      5.00000E-04
      1.88100E+00      4.00000E-02      7.82000E-03      4.50000E-04
      1.99700E+00      4.20000E-02      7.96000E-03      4.50000E-04
