# entry-subent-pointer  : 10803-009-0 
# EXFOR reaction        : ['74-W-184', ['N,EL'], '74-W-184,,SIG'] 
# incident energy       : 1.5000e+00 MeV - 3.9000e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+00      0.00000E+00      3.80000E+00      1.71000E-01
      1.70000E+00      0.00000E+00      3.76000E+00      2.25000E-01
      1.90000E+00      0.00000E+00      3.75000E+00      2.25000E-01
      2.10000E+00      0.00000E+00      3.74000E+00      2.24000E-01
      2.30000E+00      0.00000E+00      3.63000E+00      2.17000E-01
      2.50000E+00      0.00000E+00      3.74000E+00      1.70000E-01
      2.60000E+00      0.00000E+00      3.73000E+00      2.23000E-01
      2.70000E+00      0.00000E+00      3.78000E+00      2.27000E-01
      3.05000E+00      0.00000E+00      3.71000E+00      1.66000E-01
      3.35000E+00      0.00000E+00      3.60000E+00      2.16000E-01
      3.50000E+00      0.00000E+00      3.67000E+00      1.83000E-01
      3.70000E+00      0.00000E+00      3.61000E+00      2.52000E-01
      3.90000E+00      0.00000E+00      3.80000E+00      2.90000E-01
