# entry-subent-pointer  : 12174-006-0 
# EXFOR reaction        : (74-W-184(N,EL)74-W-184,,SIG) 
# incident energy       : 3.3300e-01 MeV - 1.4810e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Lister 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,162,1077,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12174.x4 
# nds                   : https://nds.iaea.org/EXFOR/12174
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3300E-01        0.0000E+00        5.7500E+00        0.0000E+00
        3.7500E-01        0.0000E+00        5.5700E+00        0.0000E+00
        3.8300E-01        0.0000E+00        5.6400E+00        0.0000E+00
        4.2500E-01        0.0000E+00        5.6100E+00        0.0000E+00
        4.3100E-01        0.0000E+00        5.4700E+00        0.0000E+00
        4.5000E-01        0.0000E+00        5.4600E+00        0.0000E+00
        4.7500E-01        0.0000E+00        5.5400E+00        0.0000E+00
        4.8100E-01        0.0000E+00        5.5200E+00        0.0000E+00
        5.0000E-01        0.0000E+00        5.3700E+00        0.0000E+00
        5.2500E-01        0.0000E+00        5.2700E+00        0.0000E+00
        5.3100E-01        0.0000E+00        5.2900E+00        0.0000E+00
        5.5000E-01        0.0000E+00        5.0100E+00        0.0000E+00
        5.7500E-01        0.0000E+00        5.0100E+00        0.0000E+00
        5.8100E-01        0.0000E+00        5.0100E+00        0.0000E+00
        6.0000E-01        0.0000E+00        4.7600E+00        0.0000E+00
        6.2500E-01        0.0000E+00        4.8600E+00        0.0000E+00
        6.3100E-01        0.0000E+00        4.8500E+00        0.0000E+00
        6.4100E-01        0.0000E+00        4.7600E+00        0.0000E+00
        6.7500E-01        0.0000E+00        4.8800E+00        0.0000E+00
        6.8300E-01        0.0000E+00        4.9400E+00        0.0000E+00
        7.3000E-01        0.0000E+00        4.8300E+00        0.0000E+00
        7.3700E-01        0.0000E+00        4.8900E+00        0.0000E+00
        7.7000E-01        0.0000E+00        4.8400E+00        0.0000E+00
        7.7500E-01        0.0000E+00        4.8000E+00        0.0000E+00
        7.8300E-01        0.0000E+00        4.8700E+00        0.0000E+00
        8.1800E-01        0.0000E+00        4.7800E+00        0.0000E+00
        8.2500E-01        0.0000E+00        4.8600E+00        0.0000E+00
        8.3700E-01        0.0000E+00        4.8100E+00        0.0000E+00
        8.7500E-01        0.0000E+00        4.4400E+00        0.0000E+00
        9.3100E-01        0.0000E+00        4.4800E+00        0.0000E+00
        9.5000E-01        0.0000E+00        4.5400E+00        0.0000E+00
        9.7900E-01        0.0000E+00        4.4500E+00        0.0000E+00
        9.8500E-01        0.0000E+00        4.5300E+00        0.0000E+00
        9.9300E-01        0.0000E+00        4.4400E+00        0.0000E+00
        1.0250E+00        0.0000E+00        4.2900E+00        0.0000E+00
        1.0300E+00        0.0000E+00        4.2900E+00        0.0000E+00
        1.0370E+00        0.0000E+00        4.1700E+00        0.0000E+00
        1.0750E+00        0.0000E+00        4.1900E+00        0.0000E+00
        1.0800E+00        0.0000E+00        4.2100E+00        0.0000E+00
        1.0870E+00        0.0000E+00        4.1700E+00        0.0000E+00
        1.1250E+00        0.0000E+00        4.1300E+00        0.0000E+00
        1.1300E+00        0.0000E+00        4.1300E+00        0.0000E+00
        1.1370E+00        0.0000E+00        4.0800E+00        0.0000E+00
        1.1750E+00        0.0000E+00        3.9800E+00        0.0000E+00
        1.1800E+00        0.0000E+00        3.9400E+00        0.0000E+00
        1.1870E+00        0.0000E+00        3.8400E+00        0.0000E+00
        1.2200E+00        0.0000E+00        3.9400E+00        0.0000E+00
        1.2250E+00        0.0000E+00        4.0200E+00        0.0000E+00
        1.2330E+00        0.0000E+00        3.8600E+00        0.0000E+00
        1.2730E+00        0.0000E+00        3.9500E+00        0.0000E+00
        1.2810E+00        0.0000E+00        3.7700E+00        0.0000E+00
        1.3230E+00        0.0000E+00        3.7100E+00        0.0000E+00
        1.3330E+00        0.0000E+00        3.7500E+00        0.0000E+00
        1.3730E+00        0.0000E+00        3.7500E+00        0.0000E+00
        1.3810E+00        0.0000E+00        3.8600E+00        0.0000E+00
        1.4230E+00        0.0000E+00        3.9500E+00        0.0000E+00
        1.4330E+00        0.0000E+00        3.9200E+00        0.0000E+00
        1.4730E+00        0.0000E+00        3.8700E+00        0.0000E+00
        1.4810E+00        0.0000E+00        3.7600E+00        0.0000E+00
