# entry-subent-pointer  : D6415-009-0 
# EXFOR reaction        : ['29-CU-0', ['3-LI-7,X'], '30-ZN-69-M,,SIG'] 
# incident energy       : 2.1900e+01 MeV - 4.1500e+01 MeV 
# target                : Cu-0 
# product               : Zn-69-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Kumar 
# institute             : (3INDIIR): Indian Institute of Technology, Ropar 
# reference             : (J,PR/C,104,064606,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6415.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6415
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.19000E+01      1.00000E+00      2.00000E-04      1.00000E-04
      2.44000E+01      9.00000E-01      3.00000E-04      1.00000E-04
      2.67000E+01      9.00000E-01      6.00000E-04      1.00000E-04
      2.89000E+01      9.00000E-01      9.00000E-04      1.00000E-04
      3.24000E+01      9.00000E-01      1.30000E-03      2.00000E-04
      3.44000E+01      9.00000E-01      1.60000E-03      2.00000E-04
      3.62000E+01      1.00000E+00      1.80000E-03      2.00000E-04
      3.81000E+01      1.00000E+00      1.50000E-03      2.00000E-04
      3.98000E+01      1.00000E+00      1.80000E-03      2.00000E-04
      4.15000E+01      1.00000E+00      1.40000E-03      2.00000E-04
