# entry-subent-pointer  : 11645-020-0 
# EXFOR reaction        : (49-IN-115(N,2N)49-IN-114-M,,SIG) 
# incident energy       : 1.2200e+01 MeV - 1.9760e+01 MeV 
# target                : In-115 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Prestwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,121,1438,6103) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11645.x4 
# nds                   : https://nds.iaea.org/EXFOR/11645
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E+01        1.8000E-01        1.1320E+00        5.7000E-02
        1.3330E+01        2.3000E-01        1.4710E+00        7.4000E-02
        1.3400E+01        2.0000E-01        1.4280E+00        7.1000E-02
        1.3520E+01        1.5000E-01        1.5060E+00        7.5000E-02
        1.3690E+01        1.0000E-01        1.4680E+00        7.3000E-02
        1.3880E+01        1.0000E-01        1.5230E+00        7.6000E-02
        1.4010E+01        1.0000E-01        1.5570E+00        7.8000E-02
        1.4310E+01        1.3000E-01        1.5000E+00        7.5000E-02
        1.4500E+01        2.0000E-01        1.5390E+00        7.7000E-02
        1.4810E+01        3.1000E-01        1.5850E+00        7.9000E-02
        1.4930E+01        3.6000E-01        1.5030E+00        7.5000E-02
        1.6500E+01        3.0000E-01        1.5340E+00        1.5300E-01
        1.7950E+01        3.2000E-01        1.3100E+00        1.3100E-01
        1.9760E+01        4.3000E-01        1.3600E+00        1.3600E-01
