# entry-subent-pointer  : 21503-007-0 
# EXFOR reaction        : (49-IN-115(N,2N)49-IN-114-G,,SIG) 
# incident energy       : 1.3500e+01 MeV - 1.6750e+01 MeV 
# target                : In-115 
# product               : In-114-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (P,EANDC(E)-76,51,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21503.x4 
# nds                   : https://nds.iaea.org/EXFOR/21503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E+01        0.0000E+00        5.9200E-02        4.6000E-03
        1.3750E+01        0.0000E+00        5.6000E-02        4.5000E-03
        1.4250E+01        0.0000E+00        5.2400E-02        4.2000E-03
        1.4500E+01        0.0000E+00        5.0700E-02        4.0000E-03
        1.5000E+01        0.0000E+00        4.2100E-02        3.4000E-03
        1.5250E+01        0.0000E+00        3.4100E-02        2.8000E-03
        1.5500E+01        0.0000E+00        3.2100E-02        2.6000E-03
        1.5750E+01        0.0000E+00        3.2700E-02        2.7000E-03
        1.6000E+01        0.0000E+00        2.6700E-02        2.2000E-03
        1.6250E+01        0.0000E+00        2.5700E-02        2.2000E-03
        1.6750E+01        0.0000E+00        2.0200E-02        1.7000E-03
