# entry-subent-pointer  : 21503-006-0 
# EXFOR reaction        : (49-IN-115(N,2N)49-IN-114-M,,SIG) 
# incident energy       : 1.3500e+01 MeV - 1.6750e+01 MeV 
# target                : In-115 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (P,EANDC(E)-76,51,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21503.x4 
# nds                   : https://nds.iaea.org/EXFOR/21503
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3500E+01        0.0000E+00        4.7300E-02        9.7000E-03
        1.3750E+01        0.0000E+00        4.8400E-02        1.7600E-02
        1.4250E+01        0.0000E+00        3.4700E-02        1.3000E-02
        1.4500E+01        0.0000E+00        2.8500E-02        6.4000E-03
        1.4750E+01        0.0000E+00        2.5300E-02        3.8000E-03
        1.5000E+01        0.0000E+00        2.2200E-02        6.1000E-03
        1.5250E+01        0.0000E+00        2.5500E-02        1.1300E-02
        1.5500E+01        0.0000E+00        1.6600E-02        3.4000E-03
        1.5750E+01        0.0000E+00        1.7500E-02        5.6000E-03
        1.6000E+01        0.0000E+00        1.2100E-02        4.0000E-03
        1.6250E+01        0.0000E+00        1.5200E-02        5.5000E-03
        1.6750E+01        0.0000E+00        1.0200E-02        4.9000E-03
